alpha,phi,h
0.164545,0.501299,0.181854
0.144738,0.506659,0.157748
0.203146,0.386403,0.187949
0.223081,0.420854,0.248935
0.159194,0.425289,0.237909
0.213591,0.411324,0.200741
0.119715,0.430512,0.190026
0.147820,0.434404,0.199536
0.243597,0.396718,0.168915
0.180447,0.446955,0.180896
0.173150,0.428061,0.214594
0.166348,0.431351,0.196945
0.233539,0.412861,0.213838
0.107569,0.457404,0.209158
0.231248,0.454363,0.177287
0.191932,0.381983,0.197655
0.172539,0.413652,0.265519
0.097201,0.450583,0.210579
0.182619,0.449236,0.223366
0.202667,0.391146,0.256036
0.198538,0.414736,0.224631
0.149907,0.404265,0.239405
0.210474,0.378916,0.173509
0.192943,0.425224,0.192598
0.144116,0.449794,0.244639
0.219341,0.420659,0.211199
0.174445,0.456127,0.208269
0.214747,0.371539,0.167084
0.294757,0.438631,0.214366
0.122786,0.418464,0.212620
0.167838,0.389688,0.187796
0.179014,0.457103,0.210804
0.196554,0.416954,0.226278
0.146596,0.424428,0.220863
0.196820,0.440470,0.186711
0.204094,0.445383,0.202072
0.174122,0.403671,0.171566
0.132743,0.450054,0.199340
0.184950,0.426591,0.224944
0.226092,0.488014,0.219905
0.208280,0.362005,0.184555
0.194513,0.407169,0.152659
0.228298,0.438144,0.211886
0.211121,0.405078,0.163323
0.158882,0.422949,0.199850
0.156573,0.425123,0.232716
0.218084,0.419103,0.214425
0.135274,0.414215,0.190483
0.276116,0.448361,0.195762
0.222045,0.454360,0.151090
0.181832,0.415792,0.208134
0.158857,0.445097,0.226878
0.175807,0.430884,0.196568
0.149197,0.421208,0.222138
0.166277,0.402747,0.206748
0.161213,0.439613,0.216418
0.220161,0.422944,0.148505
0.162559,0.434625,0.194524
0.224273,0.479466,0.186196
0.130632,0.391132,0.234581
0.193137,0.386301,0.194159
0.200486,0.396679,0.203943
0.170912,0.453235,0.194395
0.128641,0.446677,0.208466
0.245220,0.439775,0.165330
0.165352,0.384799,0.215016
0.147410,0.389536,0.241111
0.161638,0.381436,0.165703
0.125753,0.415194,0.259800
0.196076,0.445579,0.181782
0.171917,0.362981,0.205038
0.171934,0.436420,0.225697
0.204669,0.398382,0.208451
0.190932,0.480916,0.206054
0.224857,0.436080,0.172094
0.114786,0.488622,0.227015
0.194907,0.474879,0.198937
0.195183,0.479678,0.161819
0.151033,0.445483,0.183565
0.219734,0.455432,0.142745
0.185615,0.444898,0.200214
0.153167,0.431921,0.160990
0.222636,0.440932,0.175702
0.211659,0.443231,0.206621
0.180113,0.422365,0.248258
0.205449,0.411952,0.191613
0.145711,0.409071,0.210434
0.222178,0.422341,0.204060
0.166010,0.416140,0.216748
0.245792,0.420410,0.211851
0.166257,0.447694,0.229935
0.190913,0.419959,0.153822
0.142146,0.456871,0.228363
0.116041,0.401700,0.203177
0.181829,0.414871,0.246817
0.173911,0.448030,0.190057
0.194836,0.406934,0.177258
0.189659,0.393147,0.210839
0.125423,0.374356,0.194548
0.200874,0.449287,0.215718
