alpha,phi,h
0.390120,0.281657,0.170098
0.382691,0.300055,0.158115
0.455381,0.170971,0.188627
0.437983,0.205410,0.247371
0.400958,0.226432,0.222375
0.454181,0.188557,0.208122
0.345459,0.221659,0.173167
0.368971,0.226171,0.192602
0.473545,0.187529,0.170233
0.419535,0.216992,0.174590
0.409041,0.213335,0.200358
0.399952,0.200721,0.212825
0.448003,0.198936,0.200715
0.332651,0.230151,0.224669
0.464312,0.263185,0.194741
0.433270,0.169882,0.205976
0.394907,0.221323,0.261570
0.350905,0.241117,0.204490
0.422798,0.232352,0.219621
0.420653,0.177157,0.240425
0.441348,0.183560,0.211678
0.380999,0.197732,0.221268
0.458393,0.184937,0.170297
0.422351,0.196366,0.194975
0.393131,0.229471,0.242510
0.468170,0.198233,0.198053
0.412620,0.247328,0.180698
0.457084,0.151492,0.177753
0.514924,0.230661,0.213356
0.382256,0.210726,0.205995
0.423796,0.193488,0.200127
0.402588,0.213415,0.199592
0.457673,0.199723,0.207877
0.382027,0.208555,0.210251
0.433693,0.223527,0.200189
0.453060,0.242338,0.221716
0.403738,0.202293,0.154143
0.367596,0.232845,0.213991
0.420131,0.206373,0.202156
0.456345,0.279272,0.205059
0.457215,0.145151,0.175781
0.444659,0.182114,0.155283
0.455546,0.225031,0.199261
0.432896,0.196012,0.170630
0.410318,0.180962,0.199051
0.382398,0.221641,0.224881
0.441478,0.186333,0.220993
0.376745,0.199261,0.190385
0.502121,0.219691,0.210988
0.449243,0.228770,0.157340
0.416633,0.217272,0.206128
0.408033,0.232673,0.214832
0.412576,0.198245,0.192522
0.396209,0.207861,0.205654
0.408664,0.180188,0.193421
0.400834,0.244969,0.207693
0.449553,0.225142,0.149291
0.411809,0.219123,0.187226
0.463740,0.239751,0.186038
0.379705,0.171983,0.219664
0.428803,0.168607,0.191326
0.435135,0.173039,0.180352
0.402249,0.235600,0.188575
0.391080,0.220944,0.200387
0.480905,0.222534,0.157844
0.418930,0.183953,0.219920
0.382468,0.183792,0.233876
0.399598,0.158434,0.161395
0.400475,0.204684,0.260670
0.417611,0.252071,0.191814
0.396015,0.165970,0.182819
0.395962,0.202620,0.222199
0.430622,0.201192,0.193273
0.428378,0.254264,0.201471
0.459829,0.231777,0.171004
0.356616,0.267544,0.233855
0.424267,0.259646,0.195112
0.443542,0.270840,0.150936
0.401411,0.228951,0.170457
0.473224,0.240389,0.156581
0.418774,0.227452,0.193092
0.402707,0.213719,0.192108
0.451429,0.204082,0.192042
0.458591,0.206992,0.210676
0.413435,0.204595,0.228196
0.452104,0.203874,0.193712
0.387604,0.186437,0.216150
0.461633,0.219369,0.185978
0.405068,0.206271,0.231571
0.482274,0.215546,0.218150
0.393932,0.248644,0.210461
0.409474,0.208797,0.143561
0.379499,0.242942,0.240699
0.350679,0.191116,0.195557
0.417781,0.197402,0.236062
0.393012,0.213586,0.196636
0.435487,0.186367,0.166477
0.431060,0.187238,0.203560
0.371521,0.164340,0.199015
0.440272,0.227254,0.227567
