alpha,phi,h
0.500823,0.454572,0.284596
0.486150,0.466883,0.263771
0.531730,0.332886,0.313271
0.558037,0.376583,0.364371
0.505375,0.395575,0.369862
0.556961,0.355720,0.341366
0.447091,0.389864,0.307498
0.494715,0.375539,0.325503
0.587639,0.357328,0.297682
0.536699,0.403170,0.295373
0.516515,0.389105,0.318783
0.509285,0.372698,0.324897
0.573622,0.351019,0.334132
0.455068,0.408084,0.341096
0.565621,0.433222,0.319527
0.526876,0.363787,0.332748
0.505766,0.383380,0.397806
0.470225,0.421376,0.351768
0.528026,0.411191,0.331235
0.529040,0.363965,0.373304
0.557375,0.365643,0.323789
0.491292,0.365176,0.349778
0.558070,0.341572,0.296685
0.535531,0.378337,0.325723
0.487941,0.404388,0.366747
0.563352,0.374575,0.324038
0.505823,0.424202,0.312298
0.565421,0.328735,0.298024
0.617208,0.381157,0.338517
0.475415,0.385213,0.339249
0.516100,0.367755,0.326580
0.507560,0.402559,0.317377
0.557123,0.357780,0.334446
0.493784,0.372331,0.356330
0.537827,0.391417,0.316649
0.537898,0.399618,0.322016
0.514861,0.348449,0.296818
0.479384,0.389513,0.324476
0.529148,0.369041,0.329144
0.574781,0.435089,0.361815
0.571884,0.304331,0.299554
0.544878,0.362213,0.273752
0.556203,0.381228,0.321294
0.553902,0.350893,0.296002
0.527827,0.353150,0.329731
0.514929,0.389604,0.335507
0.552060,0.342402,0.351603
0.485445,0.365807,0.308583
0.600007,0.394322,0.313656
0.556309,0.397120,0.282921
0.522946,0.373394,0.334505
0.513730,0.409704,0.337551
0.521162,0.372219,0.334686
0.503842,0.377434,0.327753
0.517143,0.351961,0.323258
0.491692,0.403315,0.349723
0.558783,0.382945,0.271864
0.512635,0.385468,0.295098
0.565599,0.404935,0.312761
0.471284,0.342032,0.356938
0.536132,0.342974,0.325056
0.553130,0.356549,0.295638
0.499800,0.411590,0.321854
0.499218,0.388598,0.340745
0.595956,0.417060,0.270303
0.517822,0.354053,0.351048
0.502969,0.346559,0.374686
0.525363,0.329760,0.290618
0.496912,0.380792,0.381658
0.515183,0.404974,0.326443
0.507677,0.325945,0.310432
0.513732,0.381999,0.331641
0.526830,0.358493,0.332369
0.522451,0.439904,0.337018
0.570731,0.395502,0.297076
0.462417,0.439780,0.358163
0.521726,0.419629,0.327449
0.550800,0.438973,0.276432
0.507593,0.419257,0.295555
0.577717,0.405895,0.269618
0.527192,0.405663,0.324875
0.497178,0.398777,0.307210
0.565476,0.383248,0.318196
0.555259,0.383678,0.332113
0.492415,0.362124,0.364322
0.546779,0.365113,0.336860
0.489309,0.362742,0.331434
0.580359,0.382293,0.308409
0.518363,0.379279,0.356930
0.583055,0.363708,0.344085
0.500466,0.403425,0.327465
0.500906,0.386143,0.271737
0.479562,0.414937,0.385792
0.456651,0.376064,0.332638
0.516677,0.355513,0.371929
0.482786,0.390519,0.322795
0.533271,0.360775,0.293890
0.538298,0.353799,0.332793
0.492874,0.328344,0.329013
0.536820,0.414692,0.335326
