alpha,phi,h
0.063016,0.363298,0.281098
0.078898,0.386453,0.239312
0.101125,0.270732,0.308037
0.117033,0.320440,0.344970
0.101759,0.308308,0.320653
0.122589,0.289711,0.280630
0.080632,0.330797,0.288815
0.061014,0.336038,0.310409
0.089871,0.290682,0.312515
0.096463,0.328874,0.307509
0.078496,0.315213,0.277871
0.094320,0.323023,0.303629
0.111818,0.310188,0.323564
0.066813,0.347810,0.295209
0.095915,0.348970,0.312097
0.091501,0.276972,0.325633
0.097261,0.308065,0.372171
0.060066,0.316688,0.293957
0.116927,0.332213,0.312994
0.090462,0.292951,0.354964
0.119714,0.285211,0.335225
0.075239,0.284396,0.323286
0.106427,0.262737,0.260177
0.099932,0.310020,0.253400
0.108203,0.308403,0.347525
0.126362,0.302766,0.283580
0.083071,0.308390,0.306305
0.099349,0.264924,0.294985
0.129243,0.358235,0.313019
0.034808,0.330090,0.319152
0.096711,0.265411,0.282980
0.076819,0.346231,0.299012
0.124892,0.299354,0.372348
0.083427,0.302536,0.312722
0.105198,0.320283,0.277936
0.117949,0.333534,0.272199
0.071804,0.288450,0.272570
0.080954,0.318947,0.272841
0.091454,0.297469,0.338732
0.109673,0.330495,0.363895
0.104642,0.240642,0.315867
0.112144,0.278002,0.284737
0.115505,0.326589,0.318970
0.094445,0.288444,0.264905
0.111097,0.287477,0.323320
0.093555,0.317363,0.281247
0.083443,0.307782,0.344592
0.096131,0.304837,0.320658
0.110629,0.325349,0.292286
0.108846,0.337186,0.250842
0.091202,0.317569,0.318958
0.102625,0.309702,0.331202
0.103551,0.295522,0.339248
0.097089,0.306505,0.325025
0.088655,0.269754,0.322657
0.085992,0.326610,0.314601
0.090214,0.311762,0.270081
0.106249,0.315158,0.329844
0.099285,0.365576,0.303320
0.081672,0.288830,0.275239
0.100387,0.258765,0.294913
0.087663,0.276346,0.327475
0.093696,0.303490,0.326534
0.086559,0.312671,0.349447
0.107787,0.305719,0.264873
0.080834,0.254276,0.323857
0.071878,0.283423,0.339180
0.095195,0.269876,0.263908
0.107341,0.355442,0.301197
0.081064,0.348725,0.297383
0.079283,0.255346,0.293363
0.091207,0.313018,0.319999
0.065248,0.320871,0.321476
0.077159,0.359090,0.304327
0.109140,0.319612,0.317446
0.091080,0.360488,0.356193
0.092224,0.347544,0.319188
0.079699,0.355139,0.279586
0.071088,0.325700,0.304240
0.093372,0.338492,0.287453
0.098820,0.321017,0.288541
0.092107,0.293277,0.216316
0.068175,0.331837,0.276037
0.095615,0.322339,0.339394
0.083632,0.312053,0.363837
0.124411,0.295925,0.288642
0.090481,0.304873,0.326125
0.074096,0.305412,0.310392
0.077520,0.311206,0.288879
0.130265,0.313164,0.279084
0.069256,0.337419,0.362636
0.094481,0.299797,0.287229
0.074481,0.329086,0.316126
0.076399,0.281017,0.334419
0.082083,0.303445,0.378548
0.095049,0.310698,0.330180
0.101129,0.268530,0.275924
0.055915,0.290907,0.313547
0.084447,0.261205,0.276789
0.113794,0.294077,0.334827
