alpha,phi,h
0.113498,0.396595,0.123855
0.115027,0.403854,0.097493
0.162597,0.305425,0.125822
0.174009,0.325288,0.192322
0.122343,0.332462,0.172289
0.174153,0.313690,0.139106
0.080476,0.343398,0.125487
0.099756,0.341355,0.145785
0.201877,0.287213,0.129460
0.144995,0.346418,0.117040
0.130367,0.313981,0.129621
0.130469,0.324779,0.133089
0.170236,0.314879,0.143478
0.067118,0.346917,0.157535
0.210920,0.344132,0.120777
0.152266,0.275161,0.137762
0.129082,0.330357,0.201396
0.058676,0.337236,0.148324
0.135977,0.355567,0.154352
0.154368,0.301056,0.197927
0.152751,0.311994,0.170392
0.107170,0.302587,0.177132
0.177559,0.274084,0.115289
0.142018,0.315413,0.135976
0.107941,0.349230,0.184858
0.196169,0.318689,0.141768
0.140515,0.346591,0.140998
0.171670,0.266610,0.109456
0.258724,0.349815,0.151742
0.080320,0.332961,0.151397
0.140580,0.282689,0.130734
0.146457,0.340673,0.140909
0.166503,0.339008,0.162890
0.111263,0.320263,0.159894
0.139682,0.352011,0.134094
0.165080,0.348532,0.145195
0.120550,0.309880,0.113806
0.098182,0.365810,0.144433
0.144885,0.325360,0.168522
0.182725,0.382327,0.148556
0.172187,0.259402,0.129869
0.139440,0.311052,0.095181
0.196697,0.333849,0.152145
0.159153,0.296501,0.107591
0.123513,0.316808,0.154503
0.078699,0.336461,0.153053
0.179002,0.317270,0.160544
0.112512,0.314217,0.143161
0.230482,0.342237,0.142752
0.169145,0.332775,0.102584
0.144925,0.321666,0.155216
0.119433,0.346808,0.166492
0.132324,0.327457,0.138274
0.122611,0.324207,0.152036
0.130200,0.295310,0.156843
0.130246,0.347925,0.149035
0.186019,0.341516,0.100678
0.156890,0.336888,0.138733
0.170050,0.366667,0.127515
0.104388,0.276774,0.167557
0.147910,0.285211,0.134712
0.157920,0.296767,0.134809
0.135596,0.350337,0.136983
0.100559,0.342132,0.146980
0.204476,0.331529,0.093590
0.135250,0.280307,0.159443
0.101181,0.294931,0.171259
0.115130,0.282041,0.108189
0.095189,0.323750,0.190518
0.157686,0.347485,0.130760
0.119946,0.264667,0.142076
0.132006,0.339266,0.162057
0.179497,0.308446,0.142284
0.153317,0.371978,0.141803
0.191300,0.343782,0.112029
0.072658,0.377397,0.166504
0.154962,0.384620,0.141902
0.153215,0.394432,0.101033
0.100052,0.339279,0.113747
0.193187,0.345618,0.098099
0.131771,0.349865,0.136444
0.118190,0.324252,0.091273
0.173716,0.324633,0.133425
0.176839,0.334516,0.144880
0.149329,0.321276,0.188046
0.187795,0.313744,0.130906
0.098675,0.312092,0.161241
0.177871,0.318885,0.138197
0.127075,0.324409,0.153666
0.204289,0.321167,0.146749
0.128121,0.355547,0.156640
0.152804,0.329521,0.089165
0.097953,0.345273,0.177934
0.084497,0.302681,0.147405
0.145594,0.315026,0.200042
0.134651,0.336407,0.141593
0.168719,0.297763,0.119359
0.141372,0.295180,0.147950
0.096790,0.264637,0.158283
0.166261,0.333330,0.168627
