alpha,phi,h
0.082432,0.393036,0.354367
0.090401,0.391092,0.333402
0.107438,0.306304,0.369702
0.124185,0.341202,0.418502
0.115223,0.325816,0.426594
0.133809,0.317212,0.382917
0.091906,0.334149,0.366794
0.072787,0.339613,0.377747
0.135929,0.301357,0.371116
0.105274,0.354207,0.364569
0.094729,0.324566,0.381895
0.102988,0.337276,0.370910
0.122650,0.321546,0.382563
0.083029,0.361690,0.395009
0.112539,0.358922,0.351529
0.114791,0.287878,0.386173
0.101941,0.315355,0.440492
0.075392,0.336599,0.384510
0.126662,0.354258,0.388491
0.099931,0.301460,0.439309
0.126461,0.312349,0.396549
0.093377,0.304179,0.413994
0.115517,0.295759,0.355168
0.113978,0.325587,0.378744
0.112941,0.340235,0.404270
0.132722,0.326463,0.388008
0.095295,0.356879,0.379487
0.108563,0.292749,0.347396
0.185731,0.356182,0.388550
0.055634,0.332763,0.388794
0.105362,0.289198,0.360290
0.086840,0.361383,0.381090
0.128935,0.331296,0.409420
0.096615,0.313760,0.395505
0.120235,0.346820,0.379623
0.119578,0.354265,0.369309
0.083661,0.297088,0.362493
0.098340,0.346899,0.380224
0.109490,0.335480,0.398850
0.117886,0.380390,0.398751
0.127084,0.269632,0.363359
0.124102,0.311227,0.345702
0.126070,0.349791,0.385690
0.105921,0.311914,0.348589
0.120632,0.324034,0.380943
0.109814,0.325752,0.408165
0.121607,0.325087,0.401013
0.106826,0.319608,0.371259
0.166427,0.355762,0.373263
0.124396,0.342850,0.331584
0.106183,0.329345,0.387643
0.112629,0.343145,0.396025
0.107118,0.340552,0.381316
0.107871,0.332969,0.395570
0.095866,0.296421,0.378617
0.101616,0.351474,0.386705
0.117552,0.356792,0.336177
0.114553,0.339109,0.378929
0.111162,0.374742,0.378964
0.086508,0.283089,0.408415
0.108994,0.305768,0.369932
0.097622,0.326456,0.375214
0.103880,0.360425,0.374831
0.091869,0.346053,0.389878
0.144393,0.345472,0.339047
0.092095,0.286718,0.395453
0.083039,0.306787,0.410200
0.103028,0.298205,0.347808
0.101467,0.319282,0.439406
0.101480,0.359500,0.364995
0.093660,0.267108,0.387589
0.101987,0.342284,0.395816
0.109116,0.331013,0.386251
0.100412,0.379052,0.367227
0.120877,0.340278,0.360056
0.099506,0.381971,0.399639
0.104191,0.375343,0.382566
0.109526,0.389571,0.340785
0.082454,0.347600,0.362176
0.126190,0.351839,0.336728
0.109510,0.337361,0.371556
0.107566,0.346659,0.358492
0.105553,0.350672,0.362165
0.107261,0.352191,0.382302
0.104637,0.327668,0.425235
0.132308,0.335305,0.365224
0.098350,0.317129,0.382036
0.132494,0.333499,0.384199
0.085803,0.316084,0.382008
0.141711,0.313827,0.390788
0.082228,0.356759,0.398795
0.101898,0.324361,0.349655
0.086489,0.352813,0.405583
0.087163,0.312935,0.376205
0.091893,0.310359,0.435293
0.102189,0.338487,0.379535
0.108719,0.313819,0.350919
0.073045,0.307874,0.388861
0.095276,0.264233,0.379120
0.125654,0.343358,0.401040
