alpha,phi,h
0.352691,0.525552,0.186920
0.342776,0.538434,0.160597
0.412403,0.415394,0.202662
0.425739,0.447483,0.265715
0.366959,0.481579,0.253876
0.428768,0.441061,0.226451
0.307258,0.458148,0.196597
0.330350,0.451415,0.206550
0.438166,0.430139,0.184676
0.383127,0.463905,0.194834
0.366695,0.459838,0.216027
0.375524,0.451894,0.217949
0.426918,0.434081,0.233854
0.309487,0.487986,0.247420
0.446937,0.505137,0.202343
0.387433,0.435054,0.216661
0.365821,0.458723,0.281344
0.324111,0.478237,0.227990
0.392605,0.486750,0.244549
0.399704,0.437239,0.271329
0.391500,0.446818,0.223283
0.338241,0.443021,0.245537
0.414159,0.419037,0.197415
0.396062,0.455062,0.205148
0.366304,0.481630,0.255857
0.435998,0.453555,0.217975
0.369183,0.487512,0.220976
0.414472,0.404547,0.181697
0.492043,0.468879,0.226998
0.326410,0.472575,0.218079
0.376010,0.434031,0.210804
0.368303,0.476086,0.224477
0.423198,0.440034,0.220220
0.358961,0.454914,0.243707
0.395545,0.466225,0.222128
0.400383,0.480082,0.213611
0.366267,0.434797,0.181163
0.342543,0.482307,0.210698
0.379529,0.446926,0.225213
0.417508,0.513397,0.236047
0.433732,0.394972,0.203019
0.396010,0.441433,0.169238
0.424396,0.459884,0.231764
0.399451,0.439490,0.197992
0.367726,0.449588,0.220340
0.358362,0.465182,0.229616
0.416415,0.444085,0.233676
0.338894,0.451312,0.203606
0.454850,0.460395,0.217421
0.414195,0.468203,0.168727
0.387708,0.434233,0.229906
0.368476,0.479629,0.243758
0.374191,0.457371,0.208219
0.361765,0.455770,0.226813
0.379870,0.431739,0.221755
0.364933,0.475201,0.225718
0.419249,0.447148,0.165938
0.380972,0.464417,0.206746
0.425113,0.495110,0.200025
0.343505,0.413288,0.243427
0.394110,0.409396,0.204453
0.389450,0.441443,0.210612
0.360909,0.467211,0.207040
0.345221,0.458833,0.223191
0.459358,0.484426,0.178123
0.367737,0.427811,0.237200
0.334421,0.433085,0.248116
0.362745,0.413671,0.194925
0.360620,0.466720,0.277655
0.385671,0.484127,0.212602
0.359161,0.403423,0.212931
0.383271,0.470631,0.221326
0.386435,0.453666,0.213567
0.390557,0.511439,0.229223
0.435976,0.464352,0.187114
0.317534,0.520169,0.256069
0.389741,0.499464,0.217276
0.405115,0.523996,0.181988
0.353014,0.476813,0.187704
0.418975,0.485691,0.159736
0.385943,0.483557,0.214859
0.369292,0.466103,0.208483
0.423496,0.450548,0.202875
0.422155,0.458533,0.222983
0.366253,0.449084,0.243043
0.406995,0.441092,0.216832
0.350410,0.434260,0.224394
0.433424,0.462717,0.210928
0.355359,0.462100,0.239155
0.444414,0.449316,0.232313
0.362547,0.487758,0.214011
0.377531,0.450225,0.175817
0.333918,0.490991,0.262766
0.334362,0.436016,0.204605
0.365454,0.439459,0.258836
0.358583,0.465883,0.207646
0.395241,0.434119,0.176008
0.394836,0.424545,0.229037
0.340915,0.402511,0.222793
0.399423,0.479130,0.232767
