alpha,phi,h
0.260788,0.238562,0.273660
0.262014,0.262132,0.247463
0.328193,0.131149,0.290520
0.313586,0.185807,0.330862
0.271392,0.196112,0.324834
0.323586,0.147833,0.305162
0.226198,0.194681,0.282994
0.242612,0.201259,0.291183
0.337520,0.160335,0.270422
0.295659,0.190016,0.286655
0.269586,0.186401,0.286475
0.266800,0.176110,0.298701
0.326174,0.169327,0.302800
0.202588,0.204638,0.317775
0.308994,0.211318,0.285888
0.301468,0.134478,0.307066
0.273223,0.165977,0.356409
0.220011,0.188368,0.304904
0.282384,0.196689,0.303294
0.277278,0.157912,0.334976
0.315308,0.151540,0.325295
0.262386,0.159807,0.318789
0.323820,0.141433,0.271860
0.295982,0.170782,0.287405
0.241644,0.206220,0.333142
0.324923,0.164419,0.302713
0.284442,0.201664,0.289938
0.320033,0.129808,0.278362
0.390298,0.206014,0.298874
0.244116,0.178405,0.300527
0.291544,0.143806,0.286573
0.274178,0.199429,0.305915
0.309278,0.176445,0.330394
0.246965,0.171629,0.315455
0.294212,0.194256,0.298398
0.276111,0.219715,0.269860
0.265980,0.149204,0.276983
0.239319,0.192063,0.290069
0.291902,0.165375,0.305516
0.326562,0.225678,0.318875
0.322841,0.113363,0.284651
0.306595,0.161767,0.258848
0.322807,0.181073,0.309488
0.305488,0.154113,0.266938
0.272251,0.155780,0.301832
0.217607,0.193318,0.283514
0.322851,0.158132,0.317717
0.255921,0.146433,0.293155
0.360087,0.190626,0.306327
0.306120,0.198746,0.262130
0.282975,0.174784,0.300699
0.257156,0.196789,0.320877
0.273474,0.174245,0.299093
0.266161,0.173137,0.301483
0.276601,0.161124,0.296221
0.274420,0.206102,0.305252
0.312867,0.189757,0.255904
0.288844,0.182004,0.293122
0.333151,0.215369,0.279914
0.222694,0.137187,0.298549
0.295970,0.146184,0.294870
0.295910,0.160185,0.289886
0.274435,0.200686,0.294103
0.250132,0.191615,0.314164
0.331155,0.184321,0.256048
0.271548,0.131253,0.317035
0.259730,0.138453,0.331541
0.260598,0.131929,0.265296
0.246179,0.190114,0.349217
0.290910,0.204392,0.282060
0.261153,0.130934,0.299052
0.277986,0.185811,0.312056
0.303265,0.161377,0.295808
0.301422,0.210638,0.301814
0.332405,0.193712,0.268372
0.228586,0.225642,0.324344
0.281570,0.231739,0.292690
0.306640,0.239904,0.254361
0.264590,0.191728,0.272429
0.329259,0.205874,0.262692
0.273970,0.199534,0.296790
0.260857,0.176724,0.245295
0.313816,0.178046,0.283841
0.321782,0.179838,0.304351
0.278035,0.166022,0.330927
0.313906,0.171130,0.288743
0.244150,0.160719,0.314203
0.341640,0.183781,0.284103
0.282085,0.169037,0.315505
0.330108,0.174202,0.309404
0.273621,0.212512,0.317899
0.289918,0.172980,0.266843
0.239546,0.201133,0.332480
0.238855,0.158823,0.316606
0.296689,0.160643,0.344157
0.270291,0.187079,0.290352
0.291198,0.147340,0.270280
0.287723,0.158802,0.304091
0.239030,0.132959,0.315938
0.298467,0.193008,0.301148
