alpha,phi,h
0.286551,0.344943,0.133240
0.289136,0.351281,0.102197
0.367673,0.211491,0.187967
0.376471,0.273424,0.241512
0.284685,0.273560,0.198254
0.383626,0.243290,0.168270
0.270898,0.279095,0.182349
0.306168,0.277808,0.196484
0.392465,0.230559,0.174287
0.347236,0.283980,0.170500
0.288558,0.271798,0.161929
0.309960,0.274326,0.181747
0.367717,0.254913,0.200713
0.254497,0.294463,0.191127
0.389697,0.307313,0.184731
0.363208,0.221998,0.199597
0.323860,0.253471,0.254212
0.250131,0.291092,0.184545
0.351052,0.285686,0.200917
0.357026,0.229962,0.247311
0.336664,0.253516,0.171577
0.288713,0.254808,0.204233
0.387046,0.216968,0.146217
0.326547,0.277346,0.141380
0.302327,0.289165,0.234615
0.361086,0.264414,0.163141
0.336242,0.293065,0.186167
0.385902,0.209236,0.170495
0.462455,0.282746,0.206919
0.290418,0.269065,0.201311
0.345322,0.229104,0.168885
0.326035,0.292887,0.188718
0.370044,0.254379,0.214026
0.298284,0.262792,0.203380
0.333659,0.294959,0.133097
0.329045,0.301124,0.155021
0.327054,0.239899,0.153250
0.261169,0.289736,0.158271
0.341899,0.250537,0.209369
0.383706,0.322831,0.231021
0.380425,0.194900,0.183316
0.365522,0.241374,0.148762
0.369206,0.272370,0.189354
0.381133,0.241654,0.166469
0.332850,0.245467,0.192240
0.261190,0.292782,0.161344
0.370901,0.246747,0.220471
0.306023,0.253111,0.186616
0.395943,0.279828,0.160245
0.356619,0.281666,0.134527
0.324373,0.262174,0.200707
0.310828,0.279313,0.202443
0.339596,0.245467,0.198936
0.321630,0.256912,0.212310
0.326208,0.239407,0.197789
0.323100,0.288949,0.214447
0.380438,0.269070,0.148285
0.330009,0.271620,0.185203
0.378064,0.297817,0.192411
0.253373,0.224863,0.177947
0.310420,0.215825,0.160676
0.359190,0.235547,0.180928
0.319796,0.287958,0.187615
0.293884,0.277287,0.208373
0.402176,0.280338,0.136942
0.317631,0.221402,0.202023
0.315489,0.230129,0.221791
0.314128,0.225048,0.133887
0.290274,0.283675,0.209097
0.337592,0.299368,0.189594
0.307782,0.214636,0.165063
0.327869,0.265479,0.207209
0.359804,0.238631,0.199949
0.345491,0.329071,0.208436
0.368788,0.279578,0.176497
0.279011,0.332314,0.229517
0.343513,0.309808,0.192343
0.357085,0.327546,0.155315
0.310304,0.289562,0.180575
0.400930,0.287128,0.151307
0.342979,0.280513,0.165973
0.290692,0.272795,0.114904
0.358747,0.262302,0.166279
0.375353,0.266369,0.206605
0.328197,0.257518,0.228828
0.349648,0.277585,0.156089
0.292849,0.258555,0.189829
0.382587,0.264208,0.189353
0.319128,0.260383,0.197695
0.378885,0.263643,0.187979
0.320872,0.292889,0.212562
0.331085,0.268100,0.148211
0.265627,0.296775,0.211008
0.279124,0.250921,0.197061
0.347412,0.244729,0.244026
0.320501,0.272118,0.207615
0.337043,0.234701,0.138043
0.356257,0.237492,0.205394
0.262888,0.208807,0.180872
0.356772,0.287396,0.200502
