alpha,phi,h
0.318072,0.363604,0.127909
0.308168,0.369363,0.084091
0.374842,0.245841,0.136346
0.382409,0.285539,0.192341
0.304258,0.305507,0.175047
0.381971,0.264621,0.150876
0.275560,0.305773,0.124518
0.289918,0.310711,0.146030
0.405198,0.267329,0.117710
0.363237,0.313563,0.122374
0.345177,0.292931,0.144630
0.337648,0.282476,0.146775
0.388447,0.278854,0.148089
0.264410,0.301296,0.165236
0.404514,0.329154,0.130364
0.358385,0.254677,0.145301
0.324070,0.297422,0.201973
0.268608,0.311675,0.158935
0.339042,0.323545,0.160852
0.359283,0.279379,0.200273
0.371158,0.261321,0.178353
0.298108,0.261458,0.181031
0.384623,0.240703,0.112564
0.335634,0.278395,0.147755
0.315559,0.302938,0.192179
0.384403,0.287011,0.158056
0.336573,0.315393,0.148708
0.379904,0.226075,0.115170
0.456116,0.323431,0.154459
0.309358,0.291393,0.159267
0.330845,0.252027,0.142732
0.335182,0.296063,0.151745
0.391811,0.287044,0.160705
0.314307,0.290350,0.169055
0.364930,0.301451,0.149496
0.367665,0.311423,0.154237
0.336256,0.269623,0.116875
0.296320,0.296085,0.162285
0.341735,0.269909,0.171626
0.382277,0.346782,0.173916
0.383001,0.225967,0.138178
0.365263,0.256200,0.110725
0.384975,0.299939,0.156755
0.374211,0.263945,0.114323
0.331657,0.267642,0.157736
0.321353,0.305948,0.166713
0.377781,0.273961,0.169060
0.315164,0.274313,0.128349
0.437350,0.304772,0.146246
0.373773,0.307470,0.103353
0.336123,0.302102,0.152936
0.339125,0.308605,0.169771
0.339235,0.272551,0.147344
0.302447,0.285508,0.170738
0.346583,0.259908,0.158288
0.310096,0.317378,0.160422
0.382669,0.294583,0.105417
0.342566,0.286472,0.136224
0.391857,0.323544,0.132664
0.300601,0.247953,0.179099
0.364168,0.235525,0.140123
0.359849,0.258891,0.150725
0.332079,0.303293,0.144263
0.313927,0.300892,0.159162
0.420263,0.301103,0.103873
0.327189,0.260228,0.195040
0.313402,0.259101,0.191372
0.323418,0.224715,0.118892
0.310310,0.298426,0.206012
0.352982,0.330049,0.128061
0.332250,0.250238,0.142153
0.349156,0.289710,0.166111
0.362538,0.268316,0.148739
0.362613,0.341148,0.148413
0.391081,0.297753,0.112645
0.277547,0.349672,0.176069
0.355959,0.332802,0.166371
0.371517,0.348809,0.114878
0.307247,0.305926,0.115275
0.380103,0.327949,0.094416
0.342535,0.311130,0.154317
0.331641,0.299377,0.109468
0.375761,0.287846,0.143041
0.392533,0.298144,0.159539
0.336743,0.282715,0.185482
0.391635,0.267931,0.136290
0.307203,0.260198,0.167449
0.377096,0.280591,0.143649
0.332678,0.288472,0.166070
0.412966,0.303774,0.150135
0.315804,0.312125,0.167836
0.349634,0.287893,0.096293
0.293355,0.322947,0.187637
0.279103,0.272070,0.149584
0.353862,0.272305,0.195703
0.331242,0.297786,0.138939
0.364677,0.264203,0.110809
0.343476,0.264626,0.151702
0.300554,0.242208,0.151729
0.363474,0.295689,0.171475
