alpha,phi,h
0.167913,0.257007,0.226583
0.164220,0.272300,0.202704
0.203580,0.144440,0.229798
0.213200,0.184079,0.271678
0.183383,0.198089,0.271402
0.216583,0.175943,0.243646
0.123874,0.203629,0.218944
0.154466,0.209574,0.238551
0.251097,0.167602,0.208014
0.205021,0.209361,0.215459
0.183903,0.185302,0.243150
0.176976,0.183217,0.243076
0.205957,0.166446,0.237567
0.120545,0.221831,0.237901
0.235553,0.216093,0.226352
0.201790,0.148943,0.247254
0.173927,0.180314,0.300439
0.109987,0.197705,0.251638
0.177528,0.203886,0.251510
0.184674,0.179551,0.288785
0.208967,0.159655,0.256435
0.161971,0.169548,0.263943
0.217174,0.145513,0.203349
0.182237,0.176347,0.230175
0.142748,0.214309,0.274653
0.232575,0.163786,0.242772
0.182403,0.203993,0.228117
0.217763,0.126543,0.210452
0.299458,0.207922,0.250864
0.121327,0.180787,0.241699
0.186796,0.151635,0.220112
0.176453,0.204459,0.241202
0.198538,0.188565,0.254359
0.136878,0.169239,0.255292
0.196839,0.206052,0.235286
0.209901,0.216467,0.243677
0.170746,0.152613,0.210498
0.150345,0.208446,0.247723
0.190290,0.184343,0.256253
0.223174,0.227060,0.256818
0.217474,0.121352,0.230580
0.210657,0.147498,0.195677
0.231272,0.208374,0.244576
0.212460,0.153594,0.201560
0.166158,0.157481,0.247817
0.147656,0.197236,0.260650
0.212393,0.176580,0.252059
0.150995,0.162521,0.229609
0.265334,0.202699,0.241163
0.210479,0.203910,0.193840
0.186519,0.194542,0.250628
0.157906,0.192717,0.261061
0.188976,0.187293,0.247134
0.167083,0.180988,0.249666
0.184368,0.159037,0.239718
0.180159,0.204838,0.233483
0.219689,0.196336,0.184711
0.159201,0.204112,0.235711
0.231213,0.231506,0.235129
0.150780,0.152713,0.258757
0.203184,0.137607,0.238890
0.206219,0.160229,0.226128
0.190082,0.210491,0.232718
0.152736,0.202056,0.266652
0.251460,0.197299,0.183688
0.175577,0.134116,0.266273
0.163022,0.149646,0.279627
0.171212,0.147464,0.201844
0.156003,0.183537,0.310254
0.192481,0.198101,0.228854
0.163845,0.130000,0.236897
0.175197,0.188915,0.271742
0.213646,0.162373,0.247187
0.209175,0.234505,0.243817
0.213685,0.202238,0.217077
0.124247,0.246564,0.268971
0.188591,0.237017,0.251523
0.197322,0.237863,0.191475
0.169172,0.195571,0.209211
0.227392,0.219901,0.190188
0.171500,0.201459,0.233874
0.170243,0.190447,0.227900
0.211827,0.192023,0.223478
0.229841,0.192880,0.250169
0.176467,0.191710,0.272106
0.226113,0.176908,0.226775
0.154113,0.174761,0.254186
0.238798,0.186328,0.229009
0.179288,0.176969,0.254621
0.244054,0.183540,0.255607
0.157395,0.205197,0.254046
0.185047,0.187192,0.193555
0.142424,0.208689,0.286027
0.124514,0.170449,0.242599
0.202122,0.159285,0.289221
0.185369,0.188060,0.228017
0.197743,0.157837,0.223406
0.211804,0.159978,0.241213
0.137842,0.128854,0.242562
0.198486,0.195323,0.247695
