alpha,phi,h
0.099434,0.292409,0.206688
0.099887,0.298553,0.193522
0.150524,0.193483,0.220749
0.153637,0.226305,0.269194
0.100379,0.225346,0.262046
0.139947,0.211620,0.230520
0.075570,0.242182,0.217682
0.096177,0.246434,0.238903
0.195298,0.205117,0.207574
0.127592,0.254901,0.217315
0.114747,0.224568,0.236070
0.110745,0.226567,0.236052
0.140528,0.220123,0.239913
0.062161,0.248671,0.251026
0.168096,0.255045,0.206325
0.133367,0.180293,0.234164
0.107481,0.219785,0.294442
0.054421,0.238393,0.236628
0.124707,0.244263,0.249748
0.120507,0.193005,0.293608
0.150229,0.202120,0.260457
0.094282,0.209359,0.260661
0.165918,0.189752,0.210076
0.137004,0.209968,0.237187
0.118058,0.239569,0.270803
0.161906,0.223604,0.230912
0.115912,0.244158,0.231496
0.147676,0.173157,0.200741
0.240000,0.244303,0.254009
0.073061,0.221400,0.241742
0.128443,0.194186,0.210950
0.123467,0.244671,0.238233
0.144801,0.226121,0.252114
0.094953,0.217194,0.246039
0.141206,0.232945,0.241088
0.151587,0.252642,0.240379
0.099329,0.195428,0.196043
0.082468,0.257753,0.239579
0.134040,0.224250,0.253785
0.165600,0.291744,0.240961
0.150296,0.158081,0.219915
0.146953,0.196618,0.190398
0.174886,0.246127,0.244421
0.165499,0.209833,0.196953
0.108337,0.217640,0.227349
0.096194,0.225832,0.274683
0.156262,0.216151,0.245035
0.101721,0.202289,0.224335
0.201706,0.237219,0.230288
0.155287,0.232218,0.204472
0.126338,0.232269,0.234084
0.097071,0.233020,0.264688
0.121530,0.236734,0.229307
0.102723,0.221874,0.242949
0.113655,0.197597,0.234948
0.105685,0.256040,0.242140
0.170625,0.233505,0.189220
0.109562,0.240610,0.231244
0.159829,0.261026,0.213650
0.082066,0.174355,0.258914
0.128788,0.188326,0.233255
0.143845,0.197715,0.225748
0.112964,0.248747,0.228259
0.081717,0.236606,0.256453
0.180121,0.237421,0.190337
0.119259,0.171991,0.246807
0.085121,0.191559,0.278442
0.118801,0.193469,0.198664
0.106422,0.214000,0.289584
0.131680,0.249282,0.222800
0.111445,0.176258,0.239559
0.120055,0.227589,0.265427
0.158663,0.206040,0.238675
0.154459,0.274302,0.230267
0.161853,0.239103,0.216186
0.080573,0.271855,0.257904
0.113495,0.270426,0.239005
0.137455,0.280562,0.198765
0.102334,0.243366,0.199135
0.183877,0.253342,0.180750
0.122231,0.249369,0.232605
0.091531,0.241247,0.199783
0.150280,0.233778,0.216580
0.156132,0.240503,0.251629
0.122204,0.206640,0.274227
0.150121,0.207795,0.226021
0.081337,0.222608,0.237587
0.156789,0.220555,0.227863
0.121982,0.216582,0.232232
0.173815,0.204287,0.243059
0.099875,0.249787,0.262649
0.130819,0.226650,0.197209
0.080564,0.250315,0.271233
0.091269,0.209125,0.239940
0.134457,0.187999,0.282476
0.127940,0.238009,0.223363
0.138444,0.194769,0.204870
0.126208,0.197182,0.248410
0.084124,0.163139,0.241888
0.134600,0.236054,0.254389
