alpha,phi,h
0.386617,0.364907,0.079235
0.385867,0.372093,0.070358
0.450540,0.251073,0.095835
0.469120,0.295914,0.164133
0.379033,0.310166,0.146764
0.467278,0.268600,0.126846
0.342831,0.311151,0.096316
0.378006,0.300530,0.105356
0.463872,0.265311,0.090228
0.423255,0.318325,0.092554
0.413483,0.305764,0.113760
0.392063,0.302354,0.120498
0.478213,0.271311,0.126870
0.329751,0.326445,0.131405
0.465554,0.347726,0.102673
0.414788,0.267122,0.120615
0.383094,0.300778,0.172258
0.344204,0.332133,0.136417
0.417090,0.339040,0.130450
0.435009,0.271053,0.173075
0.447168,0.268635,0.125557
0.384110,0.290361,0.141222
0.462437,0.254593,0.094137
0.410447,0.293757,0.077661
0.384456,0.315939,0.157768
0.450074,0.285855,0.113514
0.398919,0.331860,0.106275
0.450170,0.238571,0.099278
0.543907,0.305735,0.129507
0.366697,0.305043,0.128871
0.433472,0.274014,0.103757
0.388493,0.323676,0.106699
0.450930,0.289595,0.122815
0.382185,0.290635,0.139193
0.417901,0.316596,0.121068
0.429333,0.322221,0.106252
0.399684,0.290089,0.085275
0.372918,0.318141,0.119640
0.419511,0.299466,0.135346
0.478994,0.352169,0.143795
0.453502,0.210491,0.090621
0.445287,0.276985,0.063753
0.468779,0.309952,0.108080
0.452487,0.275099,0.091762
0.391809,0.280919,0.116047
0.375494,0.322880,0.118530
0.445353,0.280816,0.136218
0.377725,0.275983,0.082727
0.499346,0.304612,0.117685
0.451692,0.299913,0.068208
0.405655,0.312862,0.122193
0.398557,0.321633,0.140571
0.399126,0.294487,0.114467
0.381788,0.297561,0.122349
0.413314,0.265646,0.113466
0.397243,0.317479,0.127690
0.459126,0.293461,0.057719
0.404459,0.311041,0.111371
0.465230,0.330906,0.085611
0.371010,0.236108,0.145956
0.431054,0.246609,0.105723
0.440476,0.261350,0.097337
0.399488,0.333328,0.107228
0.379812,0.318831,0.133932
0.501603,0.327042,0.066493
0.403182,0.259808,0.127789
0.389860,0.259909,0.158888
0.393472,0.237678,0.093470
0.378177,0.326187,0.149837
0.412450,0.321615,0.114307
0.387498,0.244926,0.106939
0.417411,0.313632,0.121120
0.424942,0.271110,0.110555
0.420790,0.362092,0.122302
0.450691,0.314090,0.095720
0.346935,0.361496,0.151042
0.414731,0.340240,0.115494
0.450386,0.368672,0.074320
0.390231,0.320610,0.078411
0.461518,0.330409,0.064016
0.432969,0.318723,0.120770
0.390906,0.304844,0.071906
0.442823,0.285549,0.101967
0.462445,0.304418,0.125879
0.395911,0.279102,0.143082
0.454764,0.287993,0.102646
0.388549,0.277232,0.125683
0.463594,0.298218,0.106761
0.409389,0.280780,0.136444
0.481288,0.276744,0.129368
0.381634,0.321248,0.117560
0.426299,0.302753,0.064351
0.383091,0.332032,0.165530
0.353984,0.279070,0.103355
0.414017,0.276076,0.153265
0.388701,0.308431,0.119046
0.426520,0.267329,0.081935
0.434541,0.264494,0.118332
0.381396,0.240690,0.105414
0.429585,0.324117,0.127276
