alpha,phi,h
0.138345,0.339012,0.269204
0.124107,0.361758,0.246925
0.178839,0.243650,0.284147
0.187043,0.288949,0.334251
0.150026,0.286214,0.334428
0.187294,0.267938,0.303615
0.094969,0.296382,0.277033
0.137557,0.289302,0.290113
0.205935,0.251674,0.278710
0.169811,0.288569,0.285509
0.140840,0.276180,0.298189
0.143787,0.279228,0.291166
0.173441,0.271621,0.300098
0.090335,0.309096,0.304778
0.206150,0.310873,0.270869
0.156619,0.236424,0.305641
0.140899,0.274963,0.350276
0.089271,0.290766,0.300285
0.154231,0.305369,0.316449
0.155607,0.243151,0.354537
0.195859,0.258885,0.314932
0.140508,0.264816,0.320059
0.201542,0.242094,0.260552
0.165104,0.273351,0.279747
0.123486,0.299681,0.328809
0.214780,0.276566,0.308801
0.153080,0.310531,0.290943
0.192568,0.241474,0.267859
0.255779,0.301757,0.303601
0.102620,0.282585,0.310648
0.161762,0.247226,0.284766
0.149996,0.314283,0.298829
0.180819,0.273467,0.309463
0.126573,0.269430,0.309754
0.169033,0.298450,0.294913
0.185593,0.300165,0.299754
0.134640,0.251814,0.262101
0.128859,0.303476,0.311265
0.178661,0.282895,0.316750
0.190615,0.320034,0.303759
0.174444,0.215068,0.279029
0.186177,0.256679,0.251150
0.206599,0.298895,0.302250
0.175778,0.264604,0.264436
0.143858,0.267524,0.306976
0.122306,0.282514,0.330791
0.184816,0.279961,0.307995
0.127286,0.257018,0.284908
0.246688,0.274706,0.293183
0.193655,0.286448,0.252307
0.162346,0.284291,0.305785
0.140628,0.286978,0.310490
0.152177,0.284032,0.297503
0.129745,0.279434,0.295020
0.150962,0.253789,0.301492
0.146685,0.304475,0.301014
0.188058,0.288840,0.255381
0.141200,0.284054,0.289379
0.208083,0.321251,0.285935
0.109644,0.234337,0.323827
0.149578,0.253319,0.287347
0.174000,0.262155,0.278406
0.150524,0.305511,0.294993
0.115771,0.275033,0.317961
0.219414,0.288031,0.263799
0.157008,0.233228,0.309875
0.127643,0.240196,0.331845
0.136269,0.248449,0.277900
0.110417,0.288406,0.318608
0.171828,0.310325,0.278196
0.127727,0.226058,0.293758
0.152733,0.280743,0.324071
0.185098,0.261107,0.297149
0.163606,0.328090,0.284849
0.186674,0.294404,0.279872
0.102406,0.333110,0.323677
0.168897,0.316648,0.299719
0.178259,0.340780,0.260626
0.143822,0.300644,0.276678
0.202819,0.300573,0.244220
0.154953,0.300499,0.300867
0.130181,0.278998,0.236065
0.191488,0.276644,0.283149
0.191354,0.278319,0.315671
0.165143,0.268586,0.335728
0.188186,0.275714,0.275564
0.118864,0.262786,0.302918
0.204652,0.274035,0.296220
0.142686,0.266829,0.301253
0.214383,0.262255,0.302482
0.132106,0.302649,0.315739
0.155593,0.274212,0.251436
0.111650,0.301065,0.316226
0.097004,0.259305,0.300387
0.166471,0.260445,0.345183
0.159030,0.287502,0.286584
0.162595,0.261908,0.260328
0.166957,0.250251,0.295644
0.113404,0.216944,0.305004
0.163163,0.287236,0.311327
