alpha,phi,h
0.538106,0.515259,0.378551
0.510248,0.540178,0.335563
0.458596,0.543216,0.326466
0.423127,0.536501,0.335657
0.529358,0.545578,0.368656
0.479847,0.520213,0.324304
0.469471,0.568831,0.307317
0.476240,0.533117,0.341357
0.511977,0.518490,0.309238
0.449727,0.582128,0.310676
0.460528,0.536202,0.337733
0.457045,0.520769,0.347248
0.474410,0.555245,0.338175
0.487558,0.503453,0.333226
0.500281,0.575085,0.307636
0.453950,0.565746,0.331921
0.424097,0.533645,0.347921
0.511951,0.540271,0.316922
0.472591,0.570826,0.344966
0.498967,0.559166,0.333053
0.500403,0.559401,0.352976
0.487413,0.521980,0.302178
0.488908,0.511900,0.304842
0.422934,0.574385,0.307692
0.470006,0.495654,0.340055
0.462123,0.591667,0.347184
0.517979,0.571497,0.307847
0.466081,0.580549,0.352315
0.454630,0.554925,0.306886
0.497119,0.541680,0.338438
0.449828,0.570684,0.369742
0.453259,0.536616,0.329567
0.465013,0.599218,0.320097
0.441837,0.595900,0.297668
0.427730,0.559624,0.317783
0.487444,0.544133,0.299759
0.510666,0.534319,0.337959
0.476016,0.530459,0.301836
0.438785,0.520897,0.321689
0.481901,0.572156,0.287629
0.496613,0.572745,0.363288
0.498707,0.535139,0.331919
0.478087,0.515614,0.320400
0.471997,0.538357,0.316177
0.467437,0.550953,0.295563
0.491091,0.537217,0.351585
0.485999,0.529857,0.334115
0.485738,0.518786,0.323088
0.465719,0.503508,0.324630
0.507172,0.536096,0.357585
0.462392,0.581043,0.318250
0.478547,0.500660,0.340009
0.459040,0.565311,0.309428
0.426001,0.524976,0.325098
0.529092,0.557591,0.327590
0.456059,0.558944,0.342189
0.451208,0.563301,0.295965
0.502402,0.554646,0.293568
0.483717,0.543097,0.311346
0.529477,0.616522,0.354962
0.497912,0.591687,0.337575
0.468462,0.493584,0.286172
0.476936,0.501185,0.337806
0.483001,0.538744,0.345074
0.404857,0.541898,0.337305
0.468458,0.534205,0.366027
0.433946,0.600144,0.330864
0.495393,0.541221,0.318242
0.485038,0.571841,0.340177
0.458464,0.536024,0.332706
0.446546,0.540363,0.339729
0.458589,0.555325,0.350984
0.513108,0.501091,0.334541
0.419263,0.575192,0.311602
0.509199,0.521193,0.383849
0.456115,0.516595,0.368151
0.494987,0.529728,0.323937
0.445036,0.546328,0.311991
0.465022,0.558353,0.316906
0.428200,0.537821,0.351951
0.501970,0.541798,0.356517
0.519252,0.510439,0.315442
0.495089,0.542285,0.321128
0.479687,0.593935,0.387010
0.440730,0.533777,0.311930
0.499312,0.515979,0.361683
0.504936,0.544100,0.306600
0.481962,0.523349,0.313141
0.481623,0.535234,0.311260
0.489456,0.507446,0.284480
0.523787,0.571063,0.317396
0.547033,0.593947,0.329577
0.479238,0.530484,0.305604
0.453801,0.523598,0.346372
0.501137,0.560122,0.327721
0.505239,0.508322,0.334693
0.515288,0.575131,0.300769
0.487602,0.535958,0.305488
0.463088,0.559071,0.322844
0.518334,0.574521,0.359374
