alpha,phi,h
0.843361,0.638045,0.397585
0.805851,0.652251,0.356505
0.745634,0.642764,0.331283
0.706610,0.611390,0.344663
0.808071,0.620632,0.367808
0.796806,0.606426,0.318864
0.744012,0.641315,0.323481
0.768209,0.600580,0.350762
0.815690,0.616296,0.330262
0.750554,0.661638,0.328658
0.741056,0.615452,0.321977
0.745266,0.624751,0.346329
0.771563,0.635428,0.338358
0.774639,0.561013,0.329329
0.786733,0.666842,0.291814
0.778622,0.622191,0.320858
0.717917,0.624804,0.356220
0.802939,0.613183,0.318112
0.769871,0.655795,0.342473
0.828533,0.696806,0.333835
0.773306,0.632471,0.355706
0.792961,0.595896,0.320216
0.768443,0.590722,0.322365
0.700768,0.671718,0.313504
0.766066,0.577604,0.344342
0.774438,0.658654,0.360607
0.807659,0.656961,0.315935
0.745553,0.668304,0.355127
0.761130,0.685287,0.319831
0.795598,0.621110,0.344869
0.749423,0.658811,0.376607
0.776859,0.633900,0.335599
0.754102,0.711394,0.331901
0.733090,0.672125,0.314123
0.728926,0.649669,0.331275
0.819058,0.667159,0.305900
0.813296,0.608734,0.344201
0.750503,0.622752,0.298678
0.730068,0.612515,0.324090
0.760401,0.657406,0.292758
0.791852,0.652267,0.367121
0.786300,0.608035,0.332724
0.776451,0.595378,0.324962
0.758912,0.631532,0.318463
0.758328,0.631826,0.294508
0.785237,0.632673,0.372251
0.769161,0.615081,0.346346
0.796578,0.600291,0.350330
0.771199,0.598994,0.331972
0.796929,0.590364,0.362546
0.767557,0.661314,0.340625
0.776438,0.579285,0.356980
0.774542,0.668610,0.306350
0.726026,0.618745,0.325211
0.832306,0.692563,0.341485
0.757351,0.659456,0.332123
0.728096,0.641787,0.294027
0.788386,0.637818,0.308392
0.791326,0.631858,0.296482
0.810599,0.697934,0.359734
0.818567,0.656991,0.328989
0.752812,0.573582,0.293565
0.790302,0.584990,0.343758
0.767688,0.597002,0.357533
0.706632,0.631521,0.348869
0.766092,0.632224,0.380621
0.725179,0.671117,0.342622
0.827066,0.652434,0.329547
0.778940,0.670090,0.339998
0.723035,0.623227,0.335939
0.731955,0.634386,0.360562
0.731074,0.641913,0.357753
0.817161,0.612450,0.336367
0.739216,0.673285,0.316545
0.816598,0.618153,0.400788
0.747026,0.611111,0.373957
0.771839,0.610661,0.331633
0.724163,0.625309,0.341833
0.745798,0.635612,0.330234
0.718022,0.630066,0.347824
0.780450,0.633414,0.363153
0.806370,0.600173,0.332549
0.767184,0.620513,0.324454
0.783248,0.704889,0.411494
0.742384,0.629231,0.313857
0.775959,0.604400,0.376961
0.803425,0.641743,0.297989
0.783886,0.625596,0.298533
0.794969,0.621140,0.325486
0.804150,0.577377,0.290676
0.826513,0.659903,0.329541
0.854952,0.676105,0.331245
0.795232,0.656880,0.298870
0.744887,0.610121,0.355474
0.840003,0.640356,0.356340
0.815239,0.600586,0.344620
0.828332,0.651458,0.322309
0.785154,0.609433,0.307347
0.758883,0.638607,0.322441
0.845573,0.664198,0.376889
