alpha,phi,h
0.585421,0.584125,0.370368
0.533801,0.606162,0.320549
0.475391,0.593939,0.308749
0.459266,0.581580,0.317625
0.560028,0.593201,0.352480
0.522503,0.557405,0.309998
0.501350,0.598250,0.298969
0.500843,0.563258,0.334613
0.558858,0.572721,0.292728
0.484858,0.627770,0.301785
0.500609,0.595575,0.305325
0.479328,0.558867,0.328155
0.508790,0.594292,0.325980
0.520383,0.539562,0.309299
0.522004,0.614017,0.274445
0.480731,0.621734,0.306865
0.456572,0.582382,0.328274
0.544596,0.588739,0.300534
0.502828,0.606333,0.315890
0.545807,0.654948,0.319093
0.522750,0.603859,0.340202
0.516913,0.568001,0.292068
0.511602,0.553847,0.303726
0.437917,0.629424,0.307051
0.515879,0.549622,0.325491
0.494827,0.635393,0.332484
0.553895,0.611140,0.283825
0.495005,0.632604,0.332993
0.478765,0.612772,0.290107
0.524673,0.567597,0.331852
0.493026,0.617154,0.358699
0.486773,0.584681,0.307150
0.497591,0.650766,0.304107
0.466215,0.641594,0.297819
0.467553,0.617879,0.309213
0.544217,0.614215,0.259189
0.537147,0.566117,0.322303
0.499324,0.577399,0.277388
0.464288,0.571261,0.302952
0.505099,0.631581,0.280247
0.531703,0.607053,0.337850
0.533347,0.590311,0.321972
0.495356,0.548971,0.307548
0.495162,0.577844,0.300317
0.502450,0.597902,0.285230
0.524996,0.594483,0.342344
0.511379,0.561381,0.311226
0.512749,0.564545,0.319509
0.511733,0.546183,0.298773
0.538907,0.578678,0.346905
0.512011,0.629221,0.304321
0.512919,0.544332,0.327769
0.510987,0.618802,0.283101
0.471607,0.580009,0.315410
0.562030,0.608536,0.322036
0.491914,0.611327,0.322903
0.471410,0.606231,0.283272
0.542285,0.591422,0.279001
0.542530,0.584219,0.277658
0.548825,0.667463,0.337519
0.544190,0.629958,0.321797
0.493930,0.542466,0.265264
0.516779,0.542695,0.323481
0.514644,0.570889,0.342959
0.432349,0.600776,0.313042
0.513103,0.587091,0.344579
0.465176,0.640424,0.308196
0.525163,0.606821,0.301616
0.531744,0.625832,0.307965
0.476702,0.588451,0.313245
0.471330,0.590038,0.326000
0.478919,0.607746,0.338298
0.561125,0.558766,0.297144
0.460170,0.625035,0.285271
0.552917,0.571094,0.387874
0.481336,0.550195,0.349071
0.528737,0.586442,0.308188
0.484366,0.599145,0.308719
0.496333,0.608216,0.302375
0.460952,0.588342,0.341020
0.527045,0.585931,0.343643
0.553009,0.575417,0.300241
0.508582,0.600428,0.297924
0.509076,0.649011,0.381219
0.464624,0.570539,0.307514
0.532727,0.566821,0.361693
0.536873,0.604466,0.282652
0.531852,0.590181,0.289547
0.506653,0.592056,0.296683
0.526414,0.549991,0.259859
0.562087,0.620058,0.299194
0.571755,0.654089,0.307147
0.515698,0.609692,0.282158
0.470499,0.571566,0.345243
0.550688,0.611629,0.325030
0.552654,0.557024,0.317463
0.545045,0.606705,0.287859
0.528478,0.576473,0.295734
0.489544,0.595523,0.310740
0.553613,0.632388,0.356329
