alpha,phi,h
0.417278,0.625112,0.484309
0.380156,0.661917,0.415393
0.342253,0.650265,0.403564
0.288572,0.643545,0.429271
0.394723,0.656141,0.464630
0.369582,0.627263,0.421033
0.331149,0.672733,0.403387
0.348960,0.623933,0.442087
0.403775,0.618022,0.399733
0.338788,0.683400,0.410323
0.340828,0.667265,0.421216
0.314338,0.613482,0.423875
0.345372,0.659547,0.436962
0.361826,0.599251,0.409207
0.361834,0.666961,0.373979
0.327168,0.685101,0.422525
0.301967,0.640855,0.424687
0.373531,0.652526,0.407683
0.337269,0.681732,0.423562
0.381428,0.691664,0.411314
0.362861,0.664060,0.447912
0.361058,0.633098,0.392974
0.359604,0.620947,0.416101
0.284416,0.672525,0.414968
0.361578,0.602934,0.429352
0.344953,0.714311,0.440559
0.390027,0.685582,0.391224
0.326093,0.700132,0.444257
0.312812,0.679087,0.385307
0.368453,0.651242,0.434123
0.325813,0.691948,0.460881
0.315523,0.631554,0.405941
0.328222,0.712888,0.396057
0.312979,0.702625,0.394866
0.298430,0.671013,0.418639
0.360958,0.662991,0.376542
0.369629,0.633776,0.412015
0.342681,0.631718,0.392144
0.310231,0.630386,0.417629
0.344627,0.700660,0.370036
0.367150,0.658072,0.449726
0.356117,0.635216,0.432318
0.350974,0.628173,0.411485
0.353311,0.647355,0.388142
0.335843,0.663370,0.383392
0.356827,0.656013,0.448521
0.345960,0.631387,0.407063
0.356623,0.628962,0.410024
0.327065,0.616519,0.409796
0.378636,0.626785,0.449762
0.348949,0.702813,0.417197
0.346106,0.612306,0.430383
0.324013,0.682725,0.403567
0.311736,0.645101,0.415638
0.403373,0.654556,0.424692
0.340997,0.673284,0.433975
0.303684,0.664034,0.382667
0.366182,0.664168,0.379665
0.365372,0.641375,0.389569
0.389921,0.739632,0.429951
0.384847,0.696463,0.422151
0.334221,0.609345,0.366517
0.344994,0.629550,0.426429
0.345176,0.641201,0.446743
0.283735,0.657223,0.424492
0.347328,0.646675,0.446457
0.303365,0.692722,0.418865
0.374701,0.661073,0.387104
0.372776,0.668498,0.433280
0.314007,0.633510,0.404818
0.318420,0.659390,0.449599
0.322424,0.655587,0.447600
0.383904,0.616630,0.426050
0.301118,0.683506,0.384682
0.388696,0.639151,0.480016
0.336314,0.625116,0.433961
0.375128,0.645979,0.402304
0.326081,0.657905,0.404570
0.342097,0.660625,0.413475
0.298486,0.640348,0.450342
0.373628,0.639429,0.416909
0.386172,0.639339,0.413346
0.350657,0.660653,0.399293
0.351714,0.686291,0.491725
0.320067,0.642290,0.400627
0.360208,0.618971,0.456079
0.373015,0.651839,0.390897
0.366631,0.660848,0.397265
0.331620,0.656624,0.410466
0.376032,0.602590,0.376110
0.410304,0.680872,0.419401
0.427795,0.710775,0.423664
0.355249,0.656538,0.382580
0.313645,0.640577,0.451601
0.379591,0.669568,0.423901
0.397923,0.616235,0.434708
0.390144,0.688791,0.400453
0.367077,0.635132,0.391667
0.331945,0.662896,0.406995
0.412460,0.678030,0.445021
