alpha,phi,h
0.559293,0.632713,0.364378
0.547754,0.645390,0.308121
0.472165,0.630300,0.298705
0.442313,0.615442,0.295181
0.543341,0.617355,0.342323
0.512524,0.597947,0.295782
0.487445,0.653912,0.286724
0.480513,0.601158,0.318969
0.542957,0.626986,0.289806
0.475768,0.668627,0.289938
0.480198,0.622816,0.296140
0.466765,0.598838,0.313614
0.506306,0.633891,0.321329
0.498313,0.573462,0.308908
0.506302,0.656047,0.275146
0.474131,0.662722,0.306076
0.442374,0.602626,0.316989
0.528879,0.608584,0.284228
0.474782,0.659638,0.310348
0.518790,0.654671,0.305314
0.509972,0.632070,0.334700
0.515332,0.599460,0.285516
0.499231,0.585478,0.298729
0.432093,0.672020,0.290949
0.509856,0.579321,0.322276
0.493274,0.675029,0.323523
0.536309,0.652250,0.273250
0.463770,0.657789,0.336667
0.482042,0.658387,0.275729
0.519347,0.621068,0.322896
0.475667,0.658732,0.346686
0.476271,0.617999,0.299514
0.478981,0.691673,0.295575
0.457102,0.665917,0.267536
0.445173,0.635561,0.306796
0.516972,0.649144,0.261799
0.513820,0.609543,0.303258
0.498468,0.613073,0.277699
0.464559,0.605409,0.296427
0.496547,0.668181,0.263048
0.505825,0.636204,0.336520
0.510981,0.605190,0.308060
0.495452,0.592190,0.291244
0.488815,0.613379,0.282402
0.489791,0.645093,0.267502
0.507793,0.630312,0.329379
0.481722,0.606090,0.304974
0.513795,0.595853,0.308976
0.491697,0.575891,0.290901
0.517644,0.611215,0.332908
0.494014,0.666153,0.308207
0.499421,0.593599,0.314217
0.500025,0.663691,0.268353
0.457885,0.628973,0.300850
0.552649,0.657713,0.302721
0.485556,0.643215,0.311239
0.461732,0.635305,0.257703
0.533333,0.640955,0.257932
0.510814,0.617193,0.279202
0.547088,0.696375,0.313626
0.528804,0.648719,0.314458
0.484076,0.566828,0.251288
0.503985,0.577400,0.307339
0.493717,0.602779,0.336122
0.422720,0.626267,0.304026
0.498848,0.615037,0.354618
0.453367,0.671364,0.306593
0.544647,0.657741,0.304589
0.511541,0.654271,0.310300
0.463660,0.617281,0.300339
0.457976,0.633984,0.316325
0.471494,0.632366,0.328102
0.546606,0.595316,0.308825
0.444885,0.664786,0.267850
0.531612,0.612139,0.361785
0.472574,0.601699,0.328297
0.515821,0.614995,0.281560
0.463107,0.620888,0.293457
0.492997,0.627209,0.280355
0.455727,0.633369,0.322806
0.519531,0.624885,0.337488
0.546497,0.608019,0.283737
0.497542,0.633853,0.287162
0.486646,0.685725,0.369971
0.460963,0.627193,0.281005
0.521328,0.599449,0.334202
0.520938,0.633564,0.271367
0.512592,0.629642,0.281561
0.487091,0.624839,0.295989
0.534133,0.600873,0.255844
0.545699,0.669703,0.298051
0.559539,0.688206,0.295224
0.499953,0.635099,0.268790
0.455192,0.611804,0.336477
0.541345,0.651688,0.306129
0.539960,0.598900,0.312494
0.532450,0.651886,0.275338
0.508182,0.611625,0.283546
0.468665,0.640619,0.292625
0.562816,0.691320,0.338066
