alpha,phi,h
0.798008,0.511465,0.417451
0.751501,0.516318,0.372680
0.697370,0.509219,0.353552
0.658963,0.501775,0.387341
0.753976,0.503714,0.396644
0.743667,0.483836,0.359501
0.729022,0.536764,0.348103
0.723523,0.472254,0.390271
0.751739,0.497245,0.354416
0.705796,0.541188,0.334060
0.708867,0.503502,0.361972
0.750809,0.475927,0.380653
0.720545,0.527188,0.372896
0.743657,0.455178,0.361646
0.738331,0.543806,0.335499
0.734956,0.503370,0.353569
0.654745,0.493130,0.390946
0.758056,0.501845,0.343520
0.706290,0.534487,0.387511
0.752675,0.551007,0.364893
0.748159,0.515758,0.382894
0.737442,0.466765,0.350522
0.730335,0.472209,0.357180
0.649173,0.546622,0.358737
0.715848,0.463746,0.393474
0.709256,0.536539,0.385856
0.756867,0.537465,0.338276
0.694035,0.544898,0.371837
0.702867,0.538396,0.340185
0.744886,0.505060,0.378666
0.695273,0.544366,0.404519
0.729306,0.527894,0.371754
0.718576,0.575880,0.353437
0.686798,0.560034,0.349223
0.676412,0.522300,0.368070
0.752639,0.540645,0.336098
0.749331,0.506547,0.375312
0.715357,0.505857,0.327545
0.708970,0.510183,0.358323
0.716835,0.541402,0.323205
0.754323,0.541225,0.392883
0.743862,0.504763,0.360516
0.718962,0.473348,0.353570
0.698879,0.498589,0.339674
0.727772,0.515531,0.310878
0.743806,0.514370,0.395420
0.711574,0.503518,0.384193
0.724716,0.491524,0.375899
0.737725,0.491670,0.360581
0.747051,0.485764,0.390524
0.730767,0.537652,0.366627
0.740494,0.472018,0.390860
0.711732,0.549087,0.335906
0.693673,0.501231,0.363008
0.764758,0.554142,0.372066
0.703080,0.517822,0.370978
0.694195,0.525251,0.318589
0.761870,0.512743,0.340393
0.744960,0.511607,0.344714
0.765778,0.582655,0.384332
0.767771,0.535702,0.355280
0.702443,0.451705,0.317810
0.737878,0.470450,0.392144
0.721195,0.480141,0.395142
0.663828,0.503007,0.386116
0.718318,0.518581,0.411121
0.682899,0.551091,0.365305
0.759851,0.530033,0.368152
0.736340,0.552004,0.368278
0.688822,0.508376,0.377554
0.667271,0.505337,0.386229
0.697362,0.531512,0.389608
0.767448,0.467711,0.344705
0.687858,0.545647,0.338103
0.768743,0.487945,0.430125
0.706313,0.483682,0.403623
0.736855,0.504583,0.371644
0.689401,0.515185,0.355616
0.707719,0.521441,0.345386
0.690332,0.526008,0.380793
0.745213,0.514929,0.403874
0.752435,0.506407,0.357895
0.713869,0.511543,0.346080
0.753904,0.572001,0.427848
0.690433,0.501347,0.351101
0.746382,0.503618,0.406165
0.733179,0.516421,0.333260
0.746802,0.492722,0.339386
0.742840,0.511253,0.350245
0.745931,0.475064,0.322234
0.770703,0.539568,0.362733
0.792028,0.561324,0.355682
0.743074,0.527658,0.327126
0.713064,0.488624,0.385726
0.789245,0.522038,0.358632
0.770167,0.487335,0.364267
0.745617,0.525478,0.345036
0.761601,0.491875,0.349870
0.705234,0.527654,0.348926
0.779685,0.558514,0.413683
