alpha,phi,h
0.687861,0.579095,0.320654
0.634457,0.599696,0.270970
0.586109,0.575328,0.249310
0.542705,0.572915,0.266839
0.659599,0.578489,0.306841
0.632022,0.552823,0.251641
0.603109,0.610747,0.240624
0.592252,0.556855,0.284990
0.669163,0.558104,0.241759
0.592928,0.626343,0.251753
0.596363,0.569340,0.262214
0.589019,0.552765,0.271558
0.613822,0.581233,0.285414
0.620741,0.521921,0.259181
0.613823,0.610905,0.222452
0.587419,0.600695,0.256002
0.557020,0.559524,0.292776
0.649407,0.565091,0.245912
0.583271,0.607920,0.278141
0.646511,0.628271,0.258574
0.621649,0.586661,0.281359
0.621669,0.569003,0.250283
0.606119,0.542179,0.252429
0.548021,0.612200,0.259710
0.611726,0.530758,0.268337
0.600672,0.619762,0.285592
0.647795,0.602749,0.224495
0.594873,0.613046,0.280898
0.586258,0.602013,0.237766
0.629976,0.561200,0.285940
0.590178,0.602289,0.316519
0.610465,0.571787,0.243452
0.593321,0.655909,0.256513
0.581508,0.625985,0.242471
0.552311,0.589618,0.254425
0.651579,0.596224,0.239646
0.624172,0.569737,0.262169
0.594398,0.557875,0.222274
0.584590,0.566871,0.259542
0.608402,0.616281,0.218405
0.638287,0.591514,0.294922
0.629288,0.564726,0.271548
0.604707,0.546748,0.266162
0.610940,0.551653,0.244807
0.620313,0.590173,0.235975
0.621702,0.582077,0.309840
0.599385,0.558646,0.282515
0.624948,0.548157,0.275681
0.613667,0.543017,0.258823
0.645223,0.557047,0.289248
0.606643,0.614968,0.275756
0.633716,0.527549,0.281214
0.616507,0.626703,0.233758
0.563873,0.556005,0.271505
0.678630,0.608310,0.273132
0.595358,0.601943,0.265947
0.580484,0.584945,0.218363
0.622973,0.585389,0.215812
0.619455,0.576631,0.226258
0.655501,0.647568,0.279355
0.635260,0.612454,0.261476
0.601643,0.526275,0.207893
0.599875,0.538202,0.279332
0.622274,0.561484,0.288006
0.539232,0.594328,0.262081
0.623508,0.568548,0.299147
0.577942,0.632403,0.266153
0.638972,0.592526,0.253190
0.620259,0.615679,0.273733
0.577511,0.566734,0.270823
0.566020,0.589203,0.274735
0.583972,0.600417,0.288306
0.652228,0.536858,0.249359
0.560003,0.608701,0.248084
0.650957,0.569282,0.329121
0.587496,0.554937,0.302243
0.623491,0.573315,0.254835
0.576463,0.586192,0.266144
0.606753,0.588903,0.246290
0.557387,0.584572,0.287160
0.632704,0.575507,0.303095
0.649248,0.556881,0.263327
0.610051,0.587503,0.253973
0.610414,0.621135,0.331044
0.576822,0.578755,0.244991
0.644538,0.537717,0.307903
0.632942,0.587559,0.237235
0.638042,0.574423,0.236118
0.618000,0.571497,0.252359
0.635670,0.532527,0.213468
0.673417,0.605135,0.255776
0.683472,0.637735,0.255587
0.621495,0.592789,0.219141
0.576857,0.566986,0.297924
0.641792,0.603952,0.271240
0.671325,0.553726,0.261326
0.637437,0.601832,0.237435
0.630389,0.566430,0.232685
0.600460,0.577313,0.253444
0.669454,0.619514,0.300368
