alpha,phi,h
0.332376,0.622154,0.493135
0.289596,0.650595,0.413603
0.239780,0.672745,0.411336
0.205432,0.660658,0.431294
0.283303,0.673646,0.477252
0.265948,0.630281,0.437188
0.267296,0.687482,0.396694
0.256597,0.635710,0.450342
0.301342,0.637395,0.401466
0.245806,0.695364,0.420438
0.258318,0.677575,0.427687
0.244772,0.630890,0.440717
0.249707,0.666575,0.439814
0.268798,0.615431,0.417107
0.277346,0.676593,0.392382
0.232879,0.695834,0.425458
0.221841,0.636957,0.439472
0.298217,0.668005,0.425748
0.251220,0.691094,0.431816
0.268277,0.668813,0.411964
0.287621,0.672384,0.461671
0.279640,0.639350,0.398849
0.287538,0.627330,0.423668
0.200149,0.681419,0.424448
0.279770,0.610870,0.437994
0.253141,0.719474,0.449452
0.330811,0.692934,0.408019
0.237027,0.708141,0.443913
0.229583,0.659730,0.393427
0.291748,0.645128,0.455328
0.246034,0.692314,0.467615
0.219360,0.632907,0.412754
0.251785,0.705426,0.405490
0.229162,0.712416,0.403699
0.221350,0.676974,0.432876
0.264937,0.653929,0.374418
0.304807,0.651705,0.419122
0.254071,0.636830,0.402377
0.226339,0.626858,0.428070
0.268973,0.688085,0.383494
0.276700,0.669965,0.460232
0.288259,0.637693,0.433423
0.254480,0.628347,0.420459
0.255742,0.653296,0.409788
0.247833,0.678673,0.386000
0.268525,0.675780,0.435500
0.249803,0.634360,0.420587
0.260005,0.635508,0.416779
0.245770,0.619240,0.414336
0.302806,0.649634,0.462340
0.250522,0.704186,0.406278
0.267365,0.621232,0.433072
0.236271,0.686796,0.403643
0.216375,0.655661,0.427547
0.304943,0.666157,0.421864
0.267756,0.678913,0.433408
0.224576,0.670532,0.402715
0.303842,0.669278,0.385570
0.274700,0.650876,0.400719
0.308164,0.734031,0.454788
0.300475,0.696614,0.435474
0.255849,0.619737,0.383313
0.274749,0.615583,0.439068
0.273912,0.650043,0.456187
0.180065,0.663010,0.426765
0.259376,0.652155,0.460114
0.211771,0.707857,0.419775
0.283520,0.657565,0.405373
0.291027,0.679050,0.430273
0.240742,0.653241,0.417805
0.224251,0.657854,0.455111
0.236219,0.668171,0.453272
0.307731,0.613721,0.434584
0.198342,0.683645,0.399274
0.301208,0.636043,0.489682
0.244396,0.631256,0.449451
0.282647,0.645997,0.403981
0.234556,0.662799,0.419375
0.253527,0.678615,0.428637
0.223740,0.649917,0.460277
0.304068,0.653108,0.442916
0.295597,0.638631,0.402875
0.282898,0.665259,0.417462
0.259906,0.692958,0.494497
0.219912,0.643166,0.421012
0.277852,0.627487,0.473026
0.287532,0.650271,0.399736
0.284892,0.649412,0.409245
0.249951,0.659948,0.416571
0.289109,0.615265,0.383393
0.303046,0.685446,0.425516
0.324112,0.729182,0.444197
0.255868,0.654934,0.403565
0.230477,0.647619,0.464193
0.291044,0.689638,0.422998
0.313324,0.619020,0.440214
0.305484,0.676948,0.408041
0.286465,0.644138,0.411327
0.252995,0.679744,0.413407
0.311956,0.685782,0.449355
