alpha,phi,h
0.631209,0.607936,0.538183
0.587657,0.621053,0.472868
0.537600,0.624465,0.465231
0.511399,0.586410,0.492962
0.608881,0.611749,0.524051
0.569324,0.573181,0.462811
0.552207,0.625623,0.468682
0.550692,0.588199,0.495310
0.613088,0.604945,0.476069
0.542183,0.648471,0.463650
0.556737,0.604685,0.473802
0.534584,0.589542,0.481037
0.553480,0.611174,0.494131
0.570014,0.560843,0.478267
0.564989,0.635873,0.427179
0.543126,0.626770,0.471080
0.505358,0.587424,0.500935
0.600297,0.603547,0.453801
0.556201,0.644117,0.492306
0.606568,0.666014,0.474185
0.568888,0.616371,0.496077
0.566916,0.574242,0.460996
0.570771,0.570254,0.464370
0.511941,0.654166,0.462754
0.565612,0.557070,0.498010
0.560803,0.645040,0.503868
0.616679,0.643892,0.453681
0.531131,0.646804,0.484018
0.538897,0.631686,0.440013
0.591508,0.600068,0.493945
0.540552,0.632032,0.514225
0.547066,0.601947,0.467373
0.543321,0.668304,0.475594
0.513125,0.650187,0.453878
0.513989,0.624330,0.471177
0.604846,0.641108,0.445217
0.585919,0.591254,0.485153
0.555398,0.588276,0.451990
0.526597,0.588549,0.473815
0.566315,0.636946,0.442301
0.578754,0.626003,0.502887
0.573975,0.587543,0.484329
0.547812,0.580969,0.460271
0.542316,0.596955,0.459106
0.547046,0.615589,0.439043
0.572880,0.614616,0.508736
0.557421,0.596514,0.468176
0.557863,0.579524,0.484362
0.565768,0.579669,0.467927
0.575615,0.591388,0.514463
0.560731,0.644813,0.475045
0.577104,0.564961,0.489935
0.543946,0.629390,0.455637
0.526195,0.598066,0.477895
0.622805,0.641405,0.491751
0.566364,0.630511,0.493064
0.533929,0.617872,0.448909
0.583863,0.600906,0.451384
0.575114,0.604495,0.448745
0.600843,0.681205,0.499394
0.584612,0.639113,0.469944
0.539813,0.557125,0.421539
0.566712,0.578616,0.490294
0.585492,0.576663,0.505269
0.488865,0.609545,0.495311
0.561266,0.610156,0.509576
0.530724,0.657124,0.472026
0.590570,0.624790,0.466137
0.574457,0.645567,0.491330
0.533955,0.604812,0.468675
0.527470,0.618503,0.495460
0.547508,0.622117,0.503441
0.614122,0.592574,0.476107
0.525548,0.649319,0.463215
0.599820,0.598172,0.547465
0.536618,0.583239,0.502568
0.572610,0.593400,0.475442
0.532262,0.614995,0.465490
0.553776,0.633995,0.470129
0.511999,0.611858,0.492471
0.588192,0.598772,0.500453
0.603341,0.589330,0.458656
0.555815,0.613896,0.463344
0.562040,0.666621,0.545338
0.530747,0.605275,0.449992
0.586017,0.596389,0.509577
0.602988,0.611322,0.449182
0.568932,0.612297,0.443888
0.550728,0.603190,0.462440
0.589634,0.554673,0.429071
0.607724,0.636567,0.475621
0.625059,0.667189,0.467406
0.583179,0.641893,0.450954
0.547371,0.592715,0.505599
0.601185,0.640383,0.483917
0.607023,0.586931,0.491696
0.599818,0.618319,0.467503
0.586635,0.575675,0.462882
0.544747,0.619563,0.458155
0.625862,0.667795,0.523206
