alpha,phi,h
0.755604,0.483867,0.339752
0.716033,0.474913,0.287092
0.663981,0.470621,0.287314
0.634423,0.458295,0.303949
0.734262,0.458467,0.323376
0.706291,0.439674,0.279386
0.689021,0.478401,0.266538
0.699306,0.438404,0.294736
0.739401,0.467588,0.262897
0.662807,0.506674,0.265654
0.661124,0.462121,0.270733
0.691305,0.451442,0.289681
0.697730,0.483686,0.290721
0.708491,0.424441,0.280645
0.698948,0.495656,0.252360
0.692323,0.469702,0.269578
0.623280,0.458556,0.304616
0.710130,0.455719,0.272219
0.666593,0.490189,0.296817
0.724733,0.511526,0.287430
0.697589,0.488430,0.301540
0.697406,0.437771,0.274281
0.692161,0.427391,0.266035
0.620496,0.518968,0.264234
0.684448,0.423265,0.294481
0.693160,0.510320,0.298215
0.718536,0.490256,0.260545
0.674978,0.510342,0.293109
0.662108,0.508751,0.251724
0.705282,0.457955,0.298825
0.663693,0.488576,0.326435
0.687468,0.483252,0.279913
0.681919,0.541380,0.299116
0.646453,0.522575,0.250063
0.638334,0.477094,0.268302
0.707789,0.483420,0.241131
0.710623,0.451305,0.290141
0.668986,0.460530,0.250564
0.654382,0.462318,0.265269
0.680478,0.512298,0.243991
0.700207,0.491469,0.316098
0.711436,0.470649,0.279419
0.697671,0.424001,0.271482
0.682234,0.436697,0.246321
0.694037,0.478563,0.239874
0.709887,0.473161,0.311007
0.684256,0.445217,0.288613
0.694766,0.442928,0.293161
0.690614,0.447772,0.274090
0.714110,0.448444,0.318212
0.696799,0.500155,0.288289
0.703622,0.427889,0.296753
0.683934,0.509079,0.256873
0.647709,0.454547,0.266713
0.742933,0.502870,0.296732
0.662631,0.500445,0.291675
0.659888,0.482956,0.228564
0.718800,0.465219,0.249903
0.711466,0.456348,0.244235
0.727413,0.539162,0.290668
0.737427,0.484469,0.280511
0.690812,0.414380,0.232121
0.698559,0.429649,0.294676
0.685095,0.441847,0.310992
0.620791,0.477116,0.295440
0.682952,0.463541,0.327397
0.645301,0.524134,0.277175
0.712383,0.486448,0.281990
0.698362,0.518140,0.297421
0.648700,0.467832,0.292870
0.644114,0.473679,0.290469
0.667435,0.502309,0.305769
0.748428,0.433857,0.271284
0.657069,0.513753,0.256537
0.724377,0.451655,0.349832
0.672831,0.439666,0.314813
0.705815,0.474741,0.287242
0.648313,0.479706,0.277672
0.679848,0.482171,0.266703
0.640075,0.479028,0.306224
0.683040,0.470024,0.312472
0.725603,0.458130,0.278435
0.684719,0.466793,0.263971
0.713474,0.522853,0.346666
0.665363,0.469240,0.254606
0.691802,0.459672,0.313954
0.725803,0.489238,0.257469
0.711329,0.459093,0.257581
0.688725,0.469601,0.265244
0.715533,0.438201,0.233819
0.739376,0.490216,0.262290
0.759595,0.514630,0.267166
0.705956,0.493033,0.246386
0.680614,0.445039,0.308894
0.752350,0.483310,0.274772
0.740149,0.438712,0.280908
0.711235,0.487469,0.254365
0.724944,0.445045,0.259503
0.662824,0.479103,0.268901
0.751863,0.514078,0.324538
