alpha,phi,h
0.704967,0.512959,0.148595
0.665448,0.523974,0.096558
0.602401,0.505625,0.079765
0.562624,0.493848,0.071815
0.687606,0.515722,0.117370
0.648111,0.480160,0.065649
0.624619,0.531245,0.043998
0.637189,0.474157,0.088486
0.680710,0.478518,0.074986
0.615431,0.542383,0.070247
0.617119,0.512164,0.080998
0.623630,0.468154,0.096948
0.658363,0.513581,0.089365
0.648113,0.452010,0.078929
0.667149,0.539137,0.058274
0.617736,0.516672,0.069959
0.580107,0.497978,0.105075
0.664986,0.494850,0.062833
0.607508,0.529982,0.098172
0.665978,0.541353,0.078450
0.646798,0.518490,0.092579
0.648654,0.482647,0.066176
0.635507,0.461741,0.082999
0.568046,0.557627,0.067106
0.631002,0.455827,0.084952
0.624529,0.550075,0.112087
0.681085,0.536948,0.058741
0.609926,0.550428,0.104766
0.609744,0.544449,0.067066
0.652023,0.489767,0.111258
0.599001,0.533374,0.121681
0.594685,0.504474,0.078753
0.617446,0.555363,0.077867
0.591072,0.552078,0.070310
0.583872,0.525834,0.077712
0.656023,0.518210,0.056802
0.650812,0.495180,0.090824
0.620501,0.496067,0.056317
0.617143,0.495705,0.067308
0.621639,0.549371,0.067398
0.648251,0.536678,0.109641
0.655708,0.499100,0.084437
0.651630,0.467587,0.066975
0.611743,0.485906,0.061363
0.621297,0.528213,0.056666
0.652519,0.507381,0.126536
0.628457,0.491272,0.086096
0.639941,0.492943,0.103652
0.631367,0.462892,0.078399
0.679829,0.495836,0.128240
0.623420,0.544213,0.094827
0.642175,0.452436,0.099906
0.631559,0.546764,0.047656
0.597996,0.479454,0.082322
0.678203,0.532422,0.083322
0.601791,0.516401,0.095749
0.593881,0.515350,0.038103
0.654456,0.515174,0.038071
0.650367,0.493648,0.049902
0.676024,0.591620,0.089732
0.682855,0.523861,0.089109
0.618706,0.453205,0.026651
0.642221,0.460826,0.089576
0.632523,0.495021,0.109174
0.566027,0.504862,0.094217
0.628507,0.506998,0.131927
0.605808,0.555983,0.084270
0.665687,0.515914,0.074992
0.648466,0.548781,0.094668
0.600934,0.501403,0.095269
0.582272,0.521269,0.099593
0.600685,0.522831,0.108737
0.681100,0.459609,0.074765
0.587877,0.536767,0.057745
0.681456,0.489888,0.147187
0.624875,0.477136,0.106725
0.667060,0.510021,0.077075
0.594233,0.512262,0.067817
0.622535,0.503760,0.051870
0.600188,0.508906,0.099221
0.655847,0.498401,0.110435
0.680947,0.496552,0.075938
0.634937,0.517148,0.066023
0.647873,0.569244,0.155394
0.592147,0.487036,0.061890
0.651167,0.480373,0.119767
0.666217,0.508806,0.057600
0.649011,0.493274,0.053362
0.637270,0.506354,0.061769
0.664997,0.465806,0.031778
0.704336,0.536082,0.065858
0.718649,0.552949,0.068110
0.640685,0.505568,0.048244
0.592289,0.487291,0.116995
0.693597,0.523403,0.082335
0.677306,0.482502,0.079343
0.671494,0.536204,0.041412
0.652014,0.488256,0.058715
0.611988,0.528850,0.064679
0.710912,0.555506,0.123529
