alpha,phi,h
0.418168,0.523330,0.497844
0.387290,0.536761,0.448976
0.353817,0.541504,0.435741
0.295640,0.531268,0.445328
0.389099,0.546567,0.478728
0.368796,0.506357,0.447187
0.344822,0.557394,0.439640
0.351951,0.510081,0.472413
0.401747,0.545777,0.433307
0.344679,0.585067,0.427814
0.351366,0.546752,0.453334
0.334870,0.512855,0.462504
0.355088,0.542610,0.456285
0.366481,0.492530,0.446305
0.363359,0.559433,0.416406
0.328622,0.573360,0.440631
0.300180,0.514021,0.466233
0.391635,0.529388,0.431871
0.358497,0.560707,0.448937
0.392586,0.583243,0.448734
0.364164,0.536204,0.479408
0.383024,0.511925,0.426823
0.354483,0.498291,0.440733
0.306102,0.591022,0.440778
0.365952,0.485214,0.480205
0.357690,0.591267,0.463955
0.397577,0.569650,0.427985
0.337314,0.586282,0.468221
0.343734,0.572928,0.423264
0.371936,0.530089,0.464522
0.330413,0.556733,0.488929
0.313105,0.518275,0.435125
0.339874,0.610226,0.429961
0.318795,0.587290,0.427330
0.323045,0.556813,0.440799
0.387184,0.550488,0.414014
0.386574,0.519663,0.449168
0.353239,0.519210,0.414788
0.316584,0.517748,0.445176
0.358554,0.583353,0.413568
0.377040,0.544686,0.478443
0.367420,0.514521,0.452984
0.348398,0.499862,0.439007
0.356361,0.528340,0.436281
0.343623,0.554637,0.402619
0.367511,0.545383,0.473004
0.343501,0.508815,0.452708
0.355682,0.506691,0.451207
0.354840,0.510480,0.439395
0.384242,0.515040,0.482605
0.363999,0.575112,0.453910
0.359185,0.511058,0.458428
0.355108,0.579067,0.440508
0.320473,0.525495,0.444736
0.416255,0.553184,0.447089
0.366900,0.577507,0.455611
0.321224,0.561287,0.419374
0.377502,0.544427,0.410271
0.374268,0.518348,0.427874
0.389904,0.606574,0.470883
0.390494,0.569900,0.452663
0.349199,0.497974,0.407807
0.364522,0.509243,0.466548
0.356293,0.518306,0.478342
0.288318,0.538548,0.444787
0.367227,0.530088,0.492715
0.317672,0.585875,0.444311
0.375391,0.558250,0.441551
0.370561,0.558283,0.456062
0.322210,0.541509,0.448075
0.318539,0.543752,0.463441
0.339322,0.539973,0.474297
0.392287,0.501747,0.462920
0.305456,0.571414,0.416442
0.398431,0.531805,0.515279
0.352547,0.501550,0.469618
0.395205,0.521812,0.436305
0.314162,0.539947,0.448072
0.344548,0.553703,0.430659
0.316648,0.545773,0.476970
0.383905,0.531972,0.467979
0.399140,0.523492,0.425140
0.366640,0.540117,0.430049
0.366699,0.589788,0.517633
0.321027,0.532530,0.434704
0.372020,0.518981,0.471732
0.378963,0.543965,0.427525
0.372950,0.541682,0.408421
0.343701,0.540557,0.437037
0.376971,0.500177,0.405168
0.403116,0.575447,0.438101
0.401270,0.590556,0.455629
0.361673,0.556920,0.423057
0.325073,0.531798,0.474691
0.398294,0.568987,0.455262
0.391860,0.506387,0.460190
0.401701,0.571331,0.424760
0.372872,0.522397,0.423253
0.330109,0.549585,0.420638
0.415116,0.587041,0.478642
