alpha,phi,h
0.488056,0.699090,0.302437
0.432354,0.735425,0.243101
0.368453,0.719808,0.234842
0.334774,0.683613,0.252100
0.442895,0.704825,0.281772
0.417278,0.679999,0.234047
0.375597,0.739442,0.211471
0.392035,0.689565,0.253531
0.447709,0.712699,0.232318
0.371735,0.761694,0.236548
0.379331,0.710938,0.240051
0.373106,0.689490,0.241338
0.398929,0.712037,0.251696
0.397855,0.648478,0.231734
0.410754,0.749526,0.192066
0.369437,0.753173,0.232508
0.342428,0.692919,0.269054
0.432529,0.700294,0.224252
0.379262,0.740270,0.236130
0.432125,0.767555,0.238081
0.400632,0.714314,0.263596
0.423424,0.679825,0.221828
0.383472,0.669744,0.238711
0.316141,0.744092,0.231133
0.402317,0.649073,0.250820
0.381208,0.762089,0.265389
0.443667,0.734750,0.209102
0.374052,0.765281,0.263712
0.373051,0.742752,0.206889
0.416611,0.698945,0.251132
0.370632,0.741714,0.283439
0.356166,0.694614,0.233648
0.376569,0.786876,0.228322
0.350345,0.745762,0.203659
0.333895,0.726660,0.230028
0.431232,0.728291,0.187650
0.422652,0.687577,0.242775
0.393056,0.694447,0.207185
0.359327,0.676916,0.240210
0.390577,0.752252,0.189897
0.425598,0.720709,0.281023
0.430622,0.688540,0.246668
0.387031,0.672057,0.231944
0.385822,0.701749,0.226701
0.377843,0.711166,0.200648
0.413706,0.709990,0.262455
0.387479,0.681287,0.248749
0.396502,0.664869,0.242554
0.382181,0.666681,0.237151
0.411867,0.678083,0.274228
0.398052,0.754243,0.231288
0.408137,0.663461,0.251182
0.383046,0.764432,0.224847
0.352685,0.711053,0.239815
0.460922,0.730516,0.242623
0.397382,0.757398,0.238911
0.360362,0.725993,0.199887
0.420136,0.719062,0.181203
0.420754,0.703716,0.207403
0.437164,0.789107,0.259292
0.434129,0.747522,0.249312
0.366926,0.653907,0.188099
0.417253,0.680281,0.244454
0.411649,0.691804,0.258915
0.312701,0.715851,0.242580
0.403453,0.699042,0.281933
0.342382,0.764525,0.239144
0.441586,0.741699,0.215749
0.417409,0.729699,0.248947
0.355472,0.702901,0.236158
0.359015,0.717744,0.261282
0.376270,0.716809,0.257154
0.450769,0.675992,0.237672
0.334310,0.749490,0.214521
0.450658,0.699981,0.321952
0.379732,0.669786,0.257120
0.421494,0.686643,0.211823
0.369379,0.709331,0.225231
0.385044,0.716834,0.212731
0.353610,0.716902,0.266820
0.419581,0.716678,0.270340
0.441907,0.678972,0.238111
0.408223,0.707345,0.220053
0.401927,0.788006,0.320188
0.354531,0.720421,0.222548
0.403467,0.673985,0.278326
0.428315,0.734574,0.204618
0.398072,0.713288,0.196409
0.386838,0.711121,0.225724
0.418327,0.671051,0.179626
0.440440,0.737895,0.232733
0.464296,0.779838,0.237542
0.386160,0.737229,0.190133
0.357533,0.689242,0.281739
0.421954,0.746306,0.253993
0.446423,0.668475,0.254895
0.443422,0.745718,0.206940
0.404970,0.680930,0.208576
0.362553,0.732776,0.228514
0.464016,0.777611,0.274005
