alpha,phi,h
0.652886,0.751743,0.462137
0.628613,0.767133,0.403708
0.555760,0.763430,0.382757
0.530608,0.746278,0.398095
0.620316,0.758948,0.430136
0.596465,0.739199,0.386567
0.586329,0.780926,0.371781
0.567418,0.738361,0.415031
0.638780,0.759802,0.400957
0.551420,0.783730,0.392460
0.588718,0.758994,0.388400
0.551182,0.737976,0.418873
0.586675,0.760353,0.413576
0.590042,0.706211,0.399216
0.597320,0.796405,0.362679
0.564101,0.784294,0.396313
0.544298,0.742749,0.418542
0.632711,0.752224,0.391130
0.575642,0.776698,0.411399
0.625310,0.795906,0.400152
0.616325,0.763627,0.418527
0.614566,0.723395,0.373334
0.605474,0.728553,0.375406
0.519332,0.789366,0.381367
0.605452,0.703931,0.401360
0.596630,0.801492,0.407949
0.646970,0.792406,0.369354
0.553592,0.815903,0.426873
0.569030,0.785956,0.368593
0.611392,0.742227,0.425013
0.579222,0.791161,0.441378
0.560413,0.753534,0.382811
0.570299,0.805104,0.386519
0.548594,0.814301,0.373501
0.535065,0.786187,0.394350
0.623871,0.768635,0.372590
0.607573,0.741627,0.385373
0.579168,0.721180,0.368562
0.557250,0.751499,0.384414
0.587951,0.805422,0.358250
0.607232,0.789518,0.428728
0.605729,0.739541,0.408777
0.579575,0.727448,0.394558
0.570345,0.747869,0.375968
0.577481,0.768314,0.353816
0.612602,0.769286,0.427465
0.595904,0.743651,0.398777
0.611295,0.737112,0.404362
0.586264,0.730552,0.389294
0.606476,0.746275,0.430620
0.581716,0.803500,0.391647
0.593686,0.710779,0.400949
0.572661,0.791668,0.375403
0.534635,0.747593,0.408616
0.631281,0.791000,0.403574
0.580584,0.776124,0.399327
0.563918,0.770219,0.371191
0.616919,0.762446,0.358611
0.601341,0.755949,0.364085
0.616327,0.837678,0.426734
0.619408,0.799424,0.400479
0.575596,0.708648,0.347454
0.593941,0.716183,0.400254
0.598950,0.727854,0.417890
0.497352,0.760251,0.406495
0.586002,0.767531,0.442183
0.545907,0.796891,0.411448
0.621143,0.761895,0.383588
0.605529,0.785682,0.397180
0.563435,0.756150,0.384078
0.546106,0.764683,0.425454
0.559999,0.765728,0.432017
0.641344,0.721455,0.385998
0.538203,0.796007,0.359587
0.614096,0.734527,0.475162
0.559290,0.722173,0.427476
0.594769,0.747838,0.398503
0.556086,0.755161,0.384747
0.579525,0.774085,0.393640
0.548278,0.752549,0.421529
0.606823,0.754972,0.416505
0.638571,0.736167,0.386224
0.589777,0.761857,0.389480
0.590011,0.824434,0.468706
0.555237,0.750293,0.387986
0.610317,0.727394,0.449547
0.614223,0.759972,0.364864
0.600935,0.760909,0.372649
0.586747,0.759179,0.382044
0.620554,0.711680,0.344245
0.639839,0.781514,0.391916
0.669325,0.838485,0.396793
0.580993,0.773013,0.375727
0.544909,0.743571,0.420611
0.626763,0.786380,0.412291
0.629592,0.717602,0.413250
0.635272,0.781167,0.367741
0.613631,0.733650,0.379185
0.578368,0.771412,0.376575
0.661125,0.797217,0.432414
