alpha,phi,h
0.803329,0.628964,0.272767
0.748784,0.649792,0.216160
0.686273,0.630662,0.203590
0.661386,0.610259,0.222157
0.785676,0.632946,0.251654
0.754534,0.611094,0.184974
0.710671,0.647942,0.188159
0.719443,0.602287,0.225158
0.779779,0.612917,0.196400
0.703867,0.665046,0.205816
0.708877,0.622566,0.208590
0.704931,0.599209,0.218589
0.741221,0.643729,0.222390
0.737004,0.563693,0.205108
0.754139,0.667391,0.171037
0.712969,0.641122,0.199889
0.677822,0.617132,0.241297
0.770458,0.614412,0.184153
0.712556,0.663156,0.204940
0.773084,0.688196,0.207459
0.724679,0.638171,0.235351
0.728663,0.595094,0.203764
0.726335,0.590537,0.196922
0.650759,0.651409,0.195993
0.720631,0.579562,0.215935
0.726111,0.667643,0.248101
0.759280,0.647975,0.180499
0.708869,0.673377,0.218580
0.696982,0.663615,0.183151
0.742495,0.618049,0.219765
0.712694,0.662875,0.261614
0.716867,0.633110,0.200209
0.722100,0.709023,0.211725
0.681080,0.681538,0.183047
0.676469,0.652989,0.200575
0.756189,0.657002,0.175749
0.739109,0.606795,0.213516
0.711407,0.622898,0.183596
0.684802,0.615731,0.218343
0.708653,0.667781,0.175181
0.751331,0.652511,0.252355
0.748352,0.616282,0.223364
0.744344,0.595294,0.189772
0.716299,0.621370,0.182723
0.720132,0.646337,0.164156
0.745119,0.632075,0.236316
0.710943,0.612570,0.228517
0.753342,0.613357,0.222580
0.706643,0.583870,0.213946
0.761775,0.606718,0.244096
0.728827,0.672306,0.213491
0.735295,0.581620,0.222774
0.718603,0.664942,0.169694
0.674964,0.614352,0.202355
0.785411,0.669387,0.211131
0.709940,0.656535,0.213243
0.678351,0.650483,0.151406
0.750528,0.632023,0.178108
0.754478,0.628831,0.170826
0.768856,0.703667,0.226182
0.767402,0.668998,0.209028
0.712244,0.574807,0.157618
0.731912,0.586974,0.216974
0.739620,0.605341,0.243045
0.653983,0.634393,0.238539
0.731690,0.625684,0.238129
0.687468,0.688514,0.196970
0.757083,0.650557,0.204129
0.728690,0.658929,0.220379
0.678428,0.630171,0.214705
0.687134,0.632439,0.225112
0.693907,0.666133,0.239074
0.779872,0.604181,0.189442
0.696940,0.678462,0.186571
0.768646,0.615802,0.282668
0.708879,0.597936,0.252566
0.736812,0.627381,0.202440
0.691407,0.639604,0.195527
0.709596,0.635796,0.192502
0.688634,0.633227,0.228477
0.733573,0.643319,0.238928
0.769428,0.609249,0.227569
0.727151,0.650093,0.199684
0.729196,0.697981,0.281882
0.689988,0.632474,0.190124
0.741331,0.596441,0.250042
0.746408,0.657549,0.182568
0.752288,0.622150,0.180620
0.737156,0.629104,0.190162
0.759090,0.581865,0.167324
0.780568,0.659394,0.190791
0.818904,0.685917,0.194822
0.750275,0.635208,0.169347
0.694382,0.606206,0.246202
0.777261,0.641369,0.214401
0.778013,0.598037,0.213916
0.754236,0.655887,0.188431
0.756129,0.612741,0.180207
0.710097,0.640613,0.199339
0.796916,0.678888,0.260744
