alpha,phi,h
0.870864,0.519705,0.185444
0.862764,0.538994,0.148798
0.802657,0.525765,0.134808
0.784213,0.500353,0.138381
0.916481,0.501571,0.161306
0.881183,0.490231,0.106792
0.820689,0.535991,0.113379
0.848289,0.475495,0.136830
0.901794,0.495132,0.108203
0.820748,0.537182,0.119521
0.819377,0.494233,0.133746
0.873359,0.468942,0.146471
0.845752,0.511681,0.130063
0.842732,0.461382,0.122482
0.894482,0.552460,0.093341
0.885302,0.501874,0.117298
0.790187,0.512694,0.146970
0.854737,0.502818,0.107596
0.821229,0.554338,0.148128
0.869727,0.547373,0.132886
0.835980,0.529480,0.144035
0.895252,0.476888,0.112044
0.813186,0.484972,0.116887
0.778223,0.538913,0.124627
0.824650,0.461277,0.136334
0.851697,0.535117,0.153158
0.869042,0.548315,0.097545
0.882261,0.533135,0.134572
0.816466,0.532244,0.104163
0.816091,0.506018,0.147501
0.848383,0.530051,0.184023
0.860379,0.513975,0.119932
0.870571,0.570723,0.121126
0.794681,0.571322,0.097210
0.789824,0.533247,0.119795
0.890384,0.519141,0.092614
0.885219,0.502202,0.142376
0.819719,0.503062,0.085326
0.825829,0.511112,0.121894
0.845432,0.555354,0.090303
0.860311,0.539099,0.166599
0.864356,0.490665,0.129937
0.882721,0.455122,0.102964
0.833441,0.484878,0.102582
0.863198,0.514319,0.084348
0.910142,0.503603,0.170446
0.886023,0.485538,0.137868
0.856128,0.493698,0.143621
0.816262,0.482298,0.130499
0.876869,0.475005,0.156411
0.857825,0.538902,0.144011
0.865326,0.454249,0.158990
0.841915,0.552184,0.091646
0.819669,0.489610,0.123044
0.885767,0.568062,0.129465
0.822678,0.520749,0.131281
0.829631,0.521643,0.073033
0.868516,0.519319,0.085566
0.861824,0.510226,0.082792
0.900646,0.589723,0.136867
0.909903,0.531565,0.120753
0.836635,0.453550,0.082229
0.828443,0.471163,0.141742
0.864726,0.482892,0.162512
0.800236,0.502030,0.148142
0.853644,0.498095,0.168624
0.824356,0.553399,0.111550
0.876699,0.526703,0.123171
0.852776,0.552133,0.153005
0.818733,0.492397,0.138855
0.800401,0.500151,0.143132
0.829317,0.535135,0.143264
0.877473,0.473887,0.100411
0.846622,0.539040,0.085970
0.881381,0.480907,0.203436
0.841946,0.489860,0.157690
0.841361,0.518476,0.138469
0.793550,0.506929,0.130442
0.849812,0.507433,0.114687
0.793704,0.520016,0.154361
0.847859,0.519852,0.166221
0.858976,0.504652,0.132452
0.832896,0.511467,0.101703
0.903415,0.547669,0.202987
0.809778,0.502270,0.107027
0.847291,0.501837,0.176751
0.876027,0.521509,0.085277
0.817776,0.506867,0.106943
0.864846,0.519412,0.125947
0.850686,0.478255,0.073494
0.851596,0.550813,0.119234
0.927263,0.557960,0.119634
0.841782,0.527071,0.092033
0.845687,0.457568,0.152320
0.918511,0.517405,0.132006
0.868917,0.492949,0.137354
0.921267,0.525580,0.099338
0.899831,0.472674,0.092601
0.813685,0.538851,0.121246
0.901257,0.548638,0.194575
