alpha,phi,h
0.587506,0.473689,0.553914
0.435898,0.497614,0.464011
0.400131,0.324429,0.532016
0.361674,0.367989,0.616940
0.432320,0.403875,0.441870
0.544489,0.639868,0.427080
0.659753,0.397578,0.391063
0.488558,0.361545,0.463117
0.464669,0.456025,0.561889
0.524650,0.547164,0.514482
0.384119,0.449488,0.556108
0.834182,0.528339,0.492213
0.602737,0.344114,0.484102
0.348272,0.637084,0.735323
0.537709,0.466564,0.501407
0.520636,0.450629,0.436560
0.448908,0.411293,0.476493
0.438956,0.438943,0.504453
0.412709,0.428051,0.515202
0.423102,0.299698,0.654548
0.586176,0.482857,0.336920
0.548934,0.736973,0.673629
0.470966,0.327634,0.604186
0.608751,0.330007,0.548068
0.548760,0.480186,0.427263
0.449148,0.532058,0.648818
0.350249,0.460560,0.583719
0.477052,0.291648,0.571897
0.338578,0.377551,0.514024
0.458581,0.360071,0.594954
0.534302,0.390869,0.438109
0.532514,0.336848,0.633187
0.639224,0.553474,0.560071
0.687798,0.594138,0.348737
0.418539,0.552770,0.570358
0.453248,0.233859,0.468683
0.391813,0.327323,0.578336
0.392019,0.530219,0.604769
0.513509,0.472313,0.573654
0.529671,0.422666,0.464741
0.575678,0.584401,0.538252
0.400995,0.516493,0.347880
0.264456,0.333189,0.474366
0.436196,0.554418,0.635466
0.490857,0.456533,0.530328
0.630669,0.680893,0.536183
0.698156,0.534711,0.623901
0.314574,0.514398,0.598808
0.534399,0.450821,0.509359
0.489380,0.484969,0.464758
0.539665,0.467002,0.431469
0.558738,0.441642,0.559477
0.444674,0.592782,0.183216
0.444510,0.504271,0.476531
0.337733,0.596989,0.434687
0.384604,0.395960,0.528119
0.504663,0.381635,0.579544
0.479347,0.346987,0.481725
0.478613,0.432294,0.506538
0.448184,0.362904,0.481397
0.656842,0.590643,0.590025
0.471067,0.462996,0.538675
0.559990,0.517236,0.453292
0.502502,0.316191,0.522027
0.591975,0.519061,0.454013
0.500650,0.482836,0.522603
0.438702,0.398605,0.486611
0.409422,0.377761,0.537617
0.561334,0.472130,0.557046
0.501864,0.582109,0.511196
0.589891,0.632722,0.576981
0.558538,0.661037,0.484795
0.459525,0.450538,0.420646
0.587206,0.611410,0.717128
0.447277,0.461835,0.576212
0.541715,0.369464,0.634273
0.406958,0.454616,0.574972
0.583167,0.585342,0.623473
0.377427,0.477188,0.470321
0.600619,0.469492,0.376937
0.538697,0.445605,0.565696
0.577888,0.362259,0.559851
0.424135,0.331570,0.474360
0.456869,0.568635,0.577088
0.554216,0.502460,0.661680
0.455097,0.357922,0.407995
0.692112,0.541802,0.523129
0.353545,0.437040,0.501536
0.413712,0.407517,0.639375
0.387225,0.332062,0.474574
0.494063,0.543007,0.440309
0.591945,0.486361,0.323931
0.314890,0.502768,0.382307
0.561325,0.417226,0.490980
0.273952,0.429012,0.583032
0.635992,0.541258,0.401694
0.574074,0.573173,0.363568
0.530631,0.507338,0.475426
0.443409,0.427148,0.416975
0.718868,0.538389,0.502815
