alpha,phi,h
0.616593,0.503580,0.609188
0.444876,0.539783,0.446277
0.401325,0.333216,0.534064
0.467404,0.465014,0.704174
0.362154,0.248710,0.412363
0.590402,0.746516,0.474820
0.611019,0.412933,0.399924
0.432337,0.369716,0.458131
0.490011,0.547438,0.635124
0.687881,0.746570,0.545775
0.338490,0.484459,0.443793
0.776676,0.608821,0.492168
0.605006,0.422148,0.477843
0.345879,0.629412,0.736419
0.455450,0.540431,0.500048
0.496155,0.545517,0.441350
0.337425,0.410842,0.396586
0.749967,0.631181,0.461486
0.513350,0.579933,0.553492
0.339281,0.349797,0.628459
0.633398,0.535365,0.306298
0.495151,0.699595,0.607990
0.523248,0.441953,0.661867
0.622257,0.339504,0.544804
0.553108,0.485116,0.425918
0.513083,0.487732,0.531322
0.329773,0.406394,0.577705
0.458500,0.289255,0.584257
0.318114,0.397817,0.527317
0.443084,0.359608,0.536421
0.521464,0.625595,0.486128
0.531844,0.368442,0.648819
0.809419,0.753555,0.639572
0.666349,0.603081,0.342279
0.408021,0.553900,0.570204
0.451951,0.233162,0.462966
0.431165,0.326254,0.558129
0.424575,0.553694,0.596417
0.536731,0.488760,0.612819
0.399579,0.841792,0.545707
0.642223,0.565595,0.599821
0.331158,0.443385,0.363480
0.218500,0.659540,0.677635
0.446866,0.564839,0.639846
0.433494,0.648903,0.503617
0.648671,0.616346,0.580001
0.449163,0.429226,0.574598
0.324326,0.538726,0.596905
0.634621,0.792927,0.604217
0.514873,0.521336,0.509199
0.601097,0.543326,0.467785
0.635055,0.678749,0.676949
0.549617,0.747584,0.134003
0.483410,0.610546,0.507423
0.280991,0.524323,0.436186
0.377513,0.418421,0.532246
0.497849,0.454651,0.573032
0.485561,0.358663,0.486282
0.473831,0.416535,0.496696
0.409658,0.388935,0.481336
0.579051,0.544593,0.583548
0.440860,0.497207,0.562224
0.499404,0.471457,0.474720
0.511703,0.494900,0.522632
0.621033,0.618619,0.470831
0.419785,0.531600,0.466549
0.448908,0.583240,0.463043
0.412774,0.418555,0.529061
0.551028,0.473152,0.556050
0.400267,0.404372,0.516266
0.574790,0.632047,0.572272
0.546988,0.677272,0.510323
0.518168,0.402809,0.447942
0.401769,0.433030,0.609362
0.411330,0.487914,0.592472
0.528351,0.368766,0.633981
0.442881,0.525373,0.591842
0.584173,0.581513,0.618785
0.424402,0.491484,0.492743
0.507264,0.396870,0.360520
0.570149,0.534594,0.412279
0.483987,0.382860,0.486988
0.375886,0.452986,0.498608
0.364220,0.700951,0.537481
0.301936,0.501445,0.574009
0.406025,0.387895,0.420131
0.609963,0.637767,0.468749
0.452188,0.543726,0.576647
0.404891,0.389737,0.585699
0.387407,0.331321,0.472316
0.461102,0.632036,0.468596
0.717346,0.571774,0.298161
0.275601,0.457144,0.432371
0.592693,0.558357,0.578858
0.278010,0.435655,0.571976
0.646853,0.560748,0.407372
0.562287,0.547933,0.333095
0.631140,0.429058,0.504488
0.392196,0.480776,0.437586
0.581323,0.520877,0.468196
