alpha,phi,h
0.566641,0.455245,0.576838
0.443526,0.450989,0.439462
0.397721,0.322008,0.531363
0.394009,0.389344,0.632911
0.359020,0.261590,0.401123
0.508700,0.638620,0.481335
0.649714,0.334793,0.399705
0.471712,0.379518,0.464001
0.358609,0.502571,0.561412
0.453814,0.487557,0.498874
0.330984,0.494700,0.441343
0.776340,0.502329,0.509587
0.466898,0.328856,0.468192
0.332001,0.629394,0.742034
0.467257,0.353701,0.487996
0.479662,0.533706,0.437434
0.317919,0.385157,0.392074
0.613851,0.535559,0.481768
0.465144,0.526609,0.541360
0.374274,0.329913,0.636215
0.616785,0.457101,0.322776
0.528981,0.704747,0.641379
0.452745,0.348043,0.594517
0.616002,0.335549,0.552392
0.575526,0.489344,0.422329
0.503129,0.472095,0.510443
0.349939,0.467630,0.588275
0.449752,0.291005,0.583581
0.307195,0.494926,0.602723
0.531189,0.491844,0.316153
0.483736,0.482900,0.459138
0.463266,0.349231,0.637273
0.627872,0.533157,0.555664
0.741150,0.643391,0.363059
0.413083,0.550802,0.576101
0.471562,0.250273,0.442165
0.424806,0.333152,0.554953
0.428799,0.548412,0.597424
0.489244,0.469116,0.584872
0.403297,0.659193,0.438405
0.570125,0.520628,0.552484
0.406280,0.515936,0.344142
0.351128,0.392681,0.564127
0.426620,0.558067,0.634025
0.428468,0.595644,0.491796
0.614359,0.666191,0.523868
0.417084,0.409075,0.566006
0.318901,0.524879,0.598449
0.517091,0.561449,0.541569
0.498514,0.506416,0.499563
0.466340,0.445247,0.435479
0.501754,0.449687,0.577548
0.435077,0.601006,0.187152
0.438959,0.586368,0.489812
0.292114,0.494256,0.469448
0.329467,0.383612,0.527018
0.497666,0.384534,0.572864
0.510818,0.387732,0.550492
0.509656,0.431160,0.478532
0.446966,0.370116,0.463077
0.518900,0.469710,0.521187
0.351785,0.391985,0.536438
0.533643,0.469737,0.483405
0.381670,0.479386,0.541678
0.618999,0.639370,0.460597
0.515580,0.514121,0.502569
0.441812,0.448641,0.437366
0.431103,0.398512,0.532666
0.540916,0.451153,0.574240
0.454213,0.482951,0.515023
0.578209,0.648227,0.575864
0.546835,0.594819,0.558997
0.423440,0.523778,0.396429
0.381928,0.422439,0.611316
0.370189,0.471013,0.580367
0.571645,0.363883,0.639767
0.377998,0.421484,0.565126
0.502307,0.542038,0.525188
0.388369,0.490329,0.471362
0.612597,0.466027,0.366965
0.485655,0.416183,0.406137
0.691294,0.416908,0.634887
0.398875,0.435660,0.493461
0.371479,0.486726,0.525595
0.393931,0.471309,0.607163
0.433043,0.316677,0.422104
0.624789,0.525942,0.493410
0.406775,0.495208,0.541739
0.411430,0.441403,0.583341
0.390345,0.334514,0.473398
0.431090,0.586415,0.457825
0.627885,0.519040,0.314163
0.325365,0.458888,0.413127
0.559041,0.454167,0.502822
0.310171,0.431775,0.532515
0.641073,0.575980,0.424058
0.577955,0.562855,0.345694
0.564396,0.446478,0.487175
0.416563,0.438546,0.420896
0.468967,0.479956,0.438634
