alpha,phi,h
0.581740,0.464127,0.558352
0.455947,0.522045,0.459281
0.395678,0.318465,0.528460
0.397353,0.359784,0.638425
0.356936,0.308594,0.388518
0.549500,0.660738,0.450238
0.632587,0.417747,0.386955
0.486301,0.383902,0.463310
0.466936,0.452636,0.566685
0.512152,0.512461,0.515880
0.372751,0.447808,0.509732
0.809377,0.516686,0.491558
0.524640,0.371178,0.471211
0.345115,0.637314,0.736258
0.506609,0.541661,0.504558
0.444976,0.562435,0.441064
0.416430,0.411398,0.454175
0.427950,0.429513,0.504350
0.421327,0.435384,0.522150
0.425832,0.304060,0.654505
0.633313,0.522447,0.324817
0.515512,0.742665,0.659173
0.462870,0.336333,0.599631
0.601897,0.343060,0.551913
0.558367,0.480575,0.426045
0.487435,0.511029,0.598133
0.346275,0.454957,0.582130
0.474315,0.295364,0.579711
0.305479,0.392983,0.529867
0.405252,0.311026,0.514825
0.531104,0.448493,0.462041
0.524437,0.332696,0.633987
0.703095,0.623938,0.588103
0.653284,0.596427,0.345010
0.406316,0.545892,0.570989
0.461704,0.231777,0.465686
0.425846,0.322289,0.559579
0.349320,0.518380,0.563612
0.498062,0.469133,0.577543
0.394206,0.568610,0.447232
0.623942,0.551804,0.583542
0.385851,0.514237,0.340506
0.242824,0.474974,0.561461
0.434039,0.546886,0.629216
0.449737,0.685121,0.524632
0.607730,0.660688,0.528931
0.602748,0.486717,0.603231
0.306566,0.490087,0.588802
0.557504,0.556883,0.533435
0.501490,0.511156,0.500000
0.501913,0.480389,0.448729
0.510303,0.489478,0.603061
0.474599,0.615978,0.177384
0.421690,0.550121,0.481067
0.335917,0.577612,0.451034
0.384808,0.400951,0.526002
0.486420,0.384946,0.565768
0.493146,0.346504,0.484795
0.482699,0.415104,0.541941
0.450086,0.365642,0.464526
0.551946,0.531596,0.586863
0.391769,0.415795,0.535036
0.565371,0.508122,0.455037
0.415204,0.376517,0.491943
0.620983,0.620653,0.457906
0.437011,0.460774,0.514757
0.455156,0.490608,0.456260
0.390046,0.402164,0.538988
0.532393,0.453940,0.555119
0.417082,0.417712,0.513635
0.586279,0.634714,0.575798
0.565936,0.662734,0.489104
0.438112,0.488182,0.405877
0.501425,0.521683,0.665011
0.441510,0.466044,0.576679
0.523117,0.360670,0.631139
0.360574,0.397694,0.560490
0.571242,0.570731,0.589729
0.387582,0.487873,0.475807
0.586913,0.537496,0.413403
0.518251,0.412859,0.448333
0.554725,0.362749,0.545310
0.406258,0.386583,0.488283
0.371296,0.593873,0.535200
0.430052,0.512828,0.629177
0.459668,0.338200,0.430584
0.693410,0.537039,0.499361
0.381790,0.466442,0.521444
0.417876,0.410718,0.653740
0.373766,0.318127,0.472776
0.463207,0.610404,0.464215
0.614337,0.492632,0.324262
0.303097,0.468827,0.407178
0.567216,0.408618,0.482203
0.278552,0.426835,0.589466
0.643019,0.552077,0.404215
0.561470,0.554608,0.343617
0.584948,0.448186,0.491065
0.440096,0.419296,0.415597
0.668984,0.517824,0.517771
