alpha,phi,h
0.540175,0.468202,0.590556
0.419176,0.506706,0.462238
0.413366,0.336532,0.536451
0.380656,0.376295,0.622711
0.385345,0.349306,0.402840
0.542010,0.661269,0.427628
0.648699,0.391584,0.386822
0.542784,0.371105,0.498542
0.445387,0.476732,0.586328
0.523492,0.539225,0.514873
0.390407,0.449274,0.576689
0.811332,0.516809,0.490726
0.544071,0.344673,0.476432
0.343810,0.634150,0.735645
0.541695,0.469016,0.502162
0.523109,0.453581,0.435480
0.422838,0.403659,0.466154
0.485320,0.465720,0.499017
0.425774,0.437202,0.517663
0.416384,0.297273,0.651591
0.632056,0.470776,0.325614
0.534511,0.747514,0.679532
0.444608,0.318851,0.586786
0.604997,0.357644,0.551349
0.558283,0.480378,0.425232
0.465838,0.522791,0.624784
0.336504,0.428576,0.576769
0.488449,0.299905,0.595038
0.344394,0.373279,0.520220
0.388126,0.331444,0.531076
0.552148,0.437350,0.447108
0.515643,0.349083,0.637951
0.690363,0.605061,0.579153
0.684308,0.594766,0.345445
0.413942,0.549457,0.569451
0.451600,0.233693,0.462957
0.404269,0.308785,0.566538
0.364213,0.523148,0.588708
0.521903,0.472599,0.568721
0.437027,0.498411,0.455022
0.630215,0.537205,0.591791
0.394786,0.516356,0.346846
0.334920,0.307127,0.489281
0.439618,0.567426,0.639825
0.490316,0.602193,0.532900
0.626237,0.667219,0.541275
0.642956,0.516212,0.667027
0.304349,0.479276,0.582937
0.559476,0.474512,0.510844
0.553140,0.538202,0.464549
0.483064,0.457564,0.435166
0.573985,0.509159,0.589207
0.435097,0.548455,0.186711
0.440335,0.514154,0.478566
0.353454,0.589764,0.453638
0.412276,0.432256,0.530419
0.507808,0.385145,0.578407
0.480211,0.342609,0.483729
0.479569,0.426060,0.545123
0.432632,0.372445,0.468659
0.598284,0.559875,0.576332
0.405450,0.435954,0.529932
0.553236,0.509558,0.458740
0.457523,0.342376,0.504604
0.616485,0.629573,0.456687
0.506885,0.495237,0.523570
0.434903,0.394362,0.486657
0.397146,0.390290,0.538371
0.549025,0.468798,0.552978
0.498148,0.580122,0.510571
0.585097,0.632492,0.575454
0.569781,0.666633,0.492023
0.427176,0.490248,0.403217
0.520688,0.529445,0.679843
0.383897,0.473863,0.580035
0.544163,0.370080,0.635569
0.477657,0.549771,0.601639
0.571885,0.576965,0.620715
0.423794,0.491160,0.493885
0.606736,0.485731,0.382622
0.527598,0.420889,0.469455
0.585862,0.374664,0.558486
0.414662,0.330059,0.476119
0.425958,0.577192,0.562123
0.459042,0.429363,0.568421
0.461487,0.350861,0.424151
0.651729,0.529993,0.495391
0.377177,0.464701,0.520073
0.407083,0.403116,0.591749
0.389310,0.328920,0.475375
0.483136,0.506419,0.433967
0.602693,0.484165,0.327201
0.310938,0.474704,0.404796
0.567569,0.417880,0.489945
0.273877,0.431219,0.584324
0.638379,0.545381,0.405314
0.568644,0.563594,0.354010
0.532336,0.511034,0.474402
0.428876,0.407257,0.419526
0.657812,0.507366,0.497063
