alpha,phi,h
0.609625,0.487579,0.603226
0.429074,0.481128,0.449247
0.397480,0.323027,0.531464
0.464619,0.459157,0.699936
0.359883,0.250751,0.409985
0.591711,0.743507,0.476551
0.608053,0.390884,0.405221
0.435722,0.370627,0.459659
0.475582,0.533448,0.625127
0.646116,0.696031,0.541649
0.330195,0.476256,0.445736
0.699757,0.482937,0.494590
0.502166,0.374120,0.467064
0.342155,0.631745,0.741054
0.465196,0.537664,0.499952
0.484913,0.557597,0.437820
0.301444,0.424699,0.368249
0.699678,0.576607,0.469785
0.523547,0.591883,0.559081
0.317029,0.338108,0.620078
0.630817,0.544570,0.318358
0.480553,0.690841,0.602559
0.438631,0.352809,0.585133
0.621113,0.330730,0.546068
0.541593,0.475443,0.430872
0.473914,0.471710,0.486487
0.345023,0.430777,0.584903
0.453904,0.292809,0.584030
0.302328,0.416947,0.534303
0.422087,0.340588,0.521588
0.525060,0.592536,0.479112
0.493117,0.368938,0.643660
0.782916,0.716132,0.624483
0.713686,0.629883,0.356776
0.408267,0.542929,0.573904
0.447936,0.235428,0.461260
0.441985,0.330577,0.594392
0.390859,0.517599,0.559928
0.486724,0.463896,0.582690
0.427197,0.760277,0.450553
0.693210,0.550266,0.633319
0.333627,0.441221,0.362647
0.247363,0.524550,0.593670
0.391324,0.540574,0.624340
0.435432,0.639936,0.500846
0.618436,0.653543,0.546483
0.404213,0.390903,0.566476
0.313711,0.507038,0.591068
0.506689,0.571652,0.549159
0.515743,0.521353,0.513989
0.490182,0.473381,0.446958
0.578840,0.624211,0.672989
0.511120,0.667336,0.162523
0.462500,0.609255,0.501826
0.271432,0.475074,0.468393
0.350325,0.377284,0.526100
0.497878,0.465641,0.570160
0.481772,0.387810,0.493502
0.482418,0.415865,0.517744
0.373279,0.397949,0.473459
0.544937,0.494698,0.535966
0.345734,0.425413,0.535962
0.484364,0.465320,0.472252
0.458288,0.446291,0.515007
0.614027,0.631588,0.455199
0.409661,0.605500,0.449731
0.447483,0.509366,0.455832
0.470774,0.476231,0.555956
0.533999,0.466258,0.558601
0.382198,0.389850,0.516956
0.580879,0.636108,0.575741
0.553466,0.641894,0.512725
0.482972,0.430094,0.432632
0.406125,0.435122,0.620317
0.379224,0.484953,0.589241
0.542262,0.369902,0.632862
0.467773,0.556963,0.601667
0.502950,0.547237,0.527542
0.387818,0.496746,0.475358
0.485087,0.384877,0.362433
0.524020,0.469903,0.407713
0.463281,0.385124,0.472207
0.380934,0.467293,0.501130
0.353554,0.690909,0.530206
0.358067,0.494091,0.596102
0.396553,0.310223,0.418485
0.602147,0.512230,0.489160
0.441943,0.534969,0.567598
0.430591,0.463353,0.587133
0.390240,0.333887,0.473048
0.390645,0.646782,0.464184
0.691181,0.568351,0.299721
0.298132,0.444623,0.438388
0.592454,0.557114,0.588519
0.302841,0.435275,0.527740
0.649943,0.568073,0.425885
0.565932,0.566707,0.376998
0.596924,0.431163,0.496788
0.362024,0.414763,0.435268
0.519719,0.480949,0.458418
