alpha,phi,h
0.531873,0.466437,0.606851
0.440161,0.452870,0.428966
0.397953,0.324553,0.529046
0.373927,0.366167,0.625908
0.367408,0.315783,0.398103
0.539808,0.646230,0.416766
0.626833,0.369940,0.391531
0.453106,0.387860,0.460068
0.454355,0.456964,0.562877
0.511491,0.476270,0.524595
0.343100,0.464557,0.463844
0.807535,0.536737,0.489726
0.502332,0.352354,0.472197
0.342924,0.635887,0.734567
0.521708,0.517500,0.504319
0.526982,0.470831,0.435368
0.377041,0.398521,0.435565
0.437389,0.423503,0.505498
0.407324,0.435778,0.520981
0.330507,0.344782,0.624707
0.602707,0.448924,0.320280
0.536378,0.753800,0.681743
0.450289,0.327193,0.608195
0.602856,0.339949,0.550098
0.558462,0.495092,0.422254
0.500371,0.465604,0.501691
0.363824,0.487386,0.588489
0.458823,0.278954,0.587906
0.285333,0.377373,0.562917
0.462695,0.328898,0.439148
0.546807,0.460207,0.471110
0.501865,0.362989,0.641061
0.646702,0.542208,0.543429
0.726748,0.634630,0.362613
0.409947,0.560516,0.570250
0.464687,0.247952,0.440635
0.415453,0.322943,0.560926
0.386393,0.518751,0.563595
0.522587,0.471573,0.570573
0.381550,0.527244,0.442705
0.591176,0.589156,0.541342
0.340551,0.418731,0.467437
0.278656,0.320846,0.472986
0.392642,0.544261,0.624425
0.473915,0.614343,0.523370
0.600682,0.669721,0.510949
0.457563,0.417704,0.573779
0.328743,0.573780,0.594179
0.543052,0.496079,0.519208
0.464687,0.474591,0.481777
0.505991,0.447831,0.427108
0.500347,0.423517,0.561562
0.435675,0.552076,0.182443
0.418381,0.551332,0.480014
0.255493,0.477648,0.448063
0.329479,0.378492,0.526062
0.485724,0.394238,0.564716
0.486509,0.394763,0.494398
0.495109,0.441742,0.535828
0.446213,0.370117,0.469106
0.488611,0.474036,0.498613
0.348452,0.391084,0.535310
0.566934,0.518182,0.450832
0.443239,0.350618,0.501570
0.611824,0.631053,0.453483
0.511145,0.503873,0.524368
0.446912,0.429664,0.477747
0.398123,0.416169,0.537506
0.533379,0.438407,0.581089
0.489817,0.608578,0.509475
0.582921,0.644872,0.575904
0.548710,0.604157,0.528198
0.422600,0.501171,0.401510
0.448723,0.500912,0.647782
0.382841,0.480841,0.579895
0.582273,0.336020,0.645727
0.389677,0.438744,0.570459
0.561408,0.575245,0.594783
0.392201,0.485370,0.474378
0.595289,0.485922,0.405126
0.524167,0.406077,0.443767
0.591313,0.372705,0.565239
0.407383,0.416571,0.492280
0.419269,0.517063,0.553431
0.486698,0.403008,0.553152
0.422185,0.321176,0.420818
0.697666,0.543263,0.520011
0.388712,0.470859,0.527183
0.396541,0.409666,0.588905
0.379057,0.328753,0.469740
0.421955,0.556664,0.452783
0.582647,0.494978,0.319463
0.321111,0.429587,0.429956
0.561100,0.426940,0.499683
0.289915,0.437959,0.566126
0.659223,0.537857,0.429529
0.560608,0.552644,0.334649
0.520657,0.523150,0.473406
0.439298,0.408876,0.416871
0.557414,0.494532,0.465663
