alpha,phi,h
0.559802,0.455607,0.589564
0.345425,0.438376,0.449905
0.394653,0.311283,0.531021
0.444840,0.420931,0.667437
0.356438,0.262477,0.399847
0.581087,0.707991,0.485658
0.579127,0.328476,0.399206
0.340201,0.382310,0.449201
0.480863,0.539598,0.627860
0.558855,0.602974,0.526125
0.336299,0.499033,0.442510
0.595267,0.431339,0.493486
0.512289,0.380072,0.465859
0.342673,0.628914,0.742730
0.450537,0.538102,0.499018
0.484944,0.483840,0.431302
0.298681,0.417391,0.370137
0.690067,0.543278,0.473768
0.502049,0.568336,0.555027
0.321097,0.342125,0.622317
0.604761,0.497100,0.304454
0.488150,0.684042,0.604028
0.426927,0.357870,0.579172
0.618494,0.329696,0.546475
0.538227,0.377196,0.450053
0.464778,0.469555,0.471862
0.346516,0.476776,0.600035
0.418339,0.314303,0.585143
0.319462,0.363170,0.506700
0.408490,0.333138,0.471254
0.484943,0.535358,0.462536
0.498637,0.363041,0.643599
0.725515,0.647880,0.598674
0.734573,0.640727,0.364802
0.371599,0.521662,0.571773
0.455821,0.264875,0.422810
0.454526,0.344180,0.612675
0.382031,0.521194,0.565248
0.535897,0.519167,0.633118
0.405691,0.680038,0.435985
0.706226,0.563426,0.640975
0.365476,0.368717,0.352266
0.357771,0.457473,0.612424
0.391065,0.540923,0.623078
0.431126,0.669138,0.500302
0.602015,0.656797,0.523354
0.388719,0.373466,0.563605
0.322508,0.531561,0.597038
0.493672,0.545294,0.541266
0.510839,0.511545,0.508928
0.488480,0.515847,0.469005
0.560584,0.598748,0.657040
0.489280,0.716579,0.159463
0.424573,0.621915,0.495221
0.258028,0.469209,0.463835
0.339167,0.376913,0.526491
0.487962,0.457839,0.564993
0.475789,0.415286,0.499806
0.508714,0.430599,0.462167
0.438105,0.370156,0.462016
0.532998,0.469765,0.531925
0.330671,0.385137,0.542268
0.452812,0.453420,0.468015
0.476190,0.535437,0.556205
0.620868,0.635694,0.456693
0.363617,0.604066,0.426340
0.424274,0.516053,0.452746
0.509623,0.512903,0.574078
0.526542,0.441296,0.588174
0.410836,0.417179,0.515796
0.564748,0.636618,0.569324
0.523222,0.613654,0.527360
0.474072,0.439496,0.431633
0.335089,0.403434,0.593943
0.400093,0.511045,0.597676
0.536803,0.376372,0.633776
0.438858,0.515803,0.589276
0.431303,0.519167,0.495851
0.380056,0.501657,0.472688
0.448785,0.374291,0.358781
0.520005,0.465164,0.409348
0.374636,0.388317,0.406427
0.380916,0.494880,0.508995
0.352880,0.692126,0.531706
0.335204,0.461948,0.580599
0.338081,0.274079,0.419597
0.392147,0.465293,0.473115
0.452114,0.543649,0.576821
0.411462,0.443581,0.583615
0.382795,0.350274,0.463125
0.401055,0.620131,0.461313
0.662881,0.569392,0.298162
0.299140,0.435389,0.435956
0.601537,0.581754,0.561541
0.296431,0.438987,0.525232
0.643638,0.568832,0.423225
0.542885,0.541695,0.430489
0.594277,0.436045,0.497886
0.356895,0.409398,0.436767
0.485518,0.483203,0.445543
