alpha,phi,h
0.561864,0.453929,0.574404
0.440798,0.453801,0.440417
0.396973,0.321520,0.528385
0.417109,0.379854,0.654022
0.356158,0.276613,0.398310
0.590420,0.695576,0.489275
0.631463,0.412824,0.385573
0.464086,0.360648,0.465239
0.437015,0.500448,0.597930
0.651042,0.705178,0.540906
0.348876,0.467597,0.474630
0.792175,0.522556,0.492870
0.499703,0.369622,0.465592
0.340850,0.628982,0.735343
0.460142,0.538732,0.500680
0.439088,0.555014,0.446784
0.342502,0.407546,0.401867
0.710763,0.616966,0.469983
0.461224,0.518627,0.541104
0.326492,0.352611,0.624496
0.587294,0.461979,0.308007
0.499936,0.662346,0.597499
0.470965,0.361181,0.608289
0.624679,0.332575,0.547066
0.562660,0.484595,0.425439
0.482110,0.469316,0.494229
0.338662,0.431229,0.581742
0.442362,0.295477,0.582136
0.292334,0.327249,0.542409
0.465327,0.383463,0.451390
0.503458,0.569048,0.470335
0.509713,0.352383,0.642049
0.725292,0.637962,0.582757
0.699228,0.618095,0.356471
0.407746,0.554848,0.568672
0.476449,0.244324,0.452269
0.437995,0.329392,0.561493
0.344009,0.521365,0.594459
0.474914,0.462258,0.587622
0.399712,0.631331,0.441032
0.658320,0.527679,0.615716
0.387096,0.517293,0.353774
0.359099,0.427841,0.595638
0.436070,0.558969,0.638211
0.427275,0.669415,0.504214
0.608865,0.651573,0.539846
0.453530,0.431130,0.571610
0.326391,0.540612,0.600530
0.546073,0.609330,0.555366
0.499095,0.503948,0.499863
0.479469,0.473012,0.453443
0.556942,0.580610,0.643308
0.535691,0.713040,0.145542
0.440523,0.557733,0.485420
0.258837,0.468548,0.464562
0.358335,0.377828,0.533979
0.503668,0.385080,0.586602
0.485242,0.364312,0.488575
0.488428,0.433509,0.541610
0.435767,0.374882,0.473857
0.526580,0.470675,0.528727
0.355036,0.394208,0.534716
0.528085,0.466570,0.485615
0.431772,0.441177,0.524869
0.624111,0.637895,0.460513
0.389935,0.480547,0.467509
0.459594,0.514281,0.460434
0.410008,0.425225,0.539375
0.533390,0.463929,0.548921
0.451391,0.474181,0.512745
0.585310,0.629813,0.573593
0.529951,0.572077,0.549008
0.435661,0.481314,0.408003
0.385217,0.406382,0.614007
0.387658,0.468011,0.584589
0.533295,0.384468,0.632261
0.399929,0.450644,0.574262
0.574816,0.579746,0.623604
0.384644,0.482134,0.469105
0.590335,0.447174,0.367269
0.500810,0.436795,0.407785
0.522899,0.369613,0.521016
0.373058,0.470477,0.502326
0.376362,0.648444,0.543077
0.335271,0.463531,0.581529
0.376025,0.294153,0.419315
0.667963,0.531941,0.495247
0.418533,0.508050,0.547390
0.403761,0.403453,0.587013
0.381494,0.327138,0.472965
0.437606,0.589140,0.458718
0.658949,0.558404,0.303578
0.260765,0.457504,0.419754
0.566842,0.500658,0.540177
0.310286,0.436873,0.535506
0.660144,0.538648,0.427445
0.564642,0.572673,0.357299
0.555890,0.486712,0.481700
0.442624,0.441013,0.418348
0.533834,0.494791,0.455343
