alpha,phi,h
0.615189,0.509893,0.553031
0.428379,0.526749,0.471940
0.462401,0.394485,0.557123
0.433239,0.404690,0.661240
0.407297,0.352872,0.427868
0.590021,0.711714,0.484859
0.613046,0.434502,0.388290
0.519439,0.380897,0.488921
0.445693,0.462714,0.572161
0.605568,0.658000,0.530122
0.391606,0.544822,0.507832
0.811943,0.590330,0.489264
0.613118,0.403294,0.484990
0.360792,0.640627,0.733544
0.483004,0.557157,0.501929
0.457727,0.567421,0.440120
0.466181,0.511230,0.420527
0.611589,0.550201,0.480782
0.401673,0.447905,0.527114
0.442772,0.340716,0.656620
0.626763,0.545195,0.322797
0.493108,0.704984,0.609433
0.498665,0.407757,0.632654
0.622138,0.338578,0.547149
0.560000,0.497868,0.422977
0.558963,0.621753,0.482711
0.377590,0.418548,0.590315
0.478689,0.302021,0.579074
0.324676,0.404376,0.524079
0.409082,0.353945,0.579407
0.549373,0.526881,0.482821
0.554880,0.314073,0.625275
0.768898,0.714170,0.619517
0.678723,0.602656,0.335799
0.412567,0.559885,0.576061
0.448816,0.267462,0.444866
0.471897,0.358911,0.487023
0.420164,0.554988,0.594757
0.593719,0.491182,0.601197
0.380977,0.801490,0.596927
0.586183,0.670537,0.529708
0.369398,0.508467,0.353954
0.241542,0.457263,0.545614
0.444750,0.564002,0.638092
0.468987,0.640121,0.526993
0.651662,0.716681,0.519312
0.668462,0.567664,0.619823
0.318283,0.521108,0.591459
0.717447,0.821734,0.604991
0.512565,0.518778,0.506417
0.607515,0.497251,0.456064
0.636487,0.662322,0.665196
0.505648,0.654809,0.163421
0.523044,0.570171,0.513216
0.281248,0.549795,0.429184
0.400998,0.417644,0.521086
0.518787,0.400130,0.579643
0.497541,0.357990,0.492187
0.571031,0.549842,0.472148
0.450626,0.404028,0.504632
0.674282,0.607223,0.596114
0.453897,0.490404,0.528111
0.588246,0.545540,0.405799
0.453126,0.355038,0.504916
0.619517,0.639493,0.454348
0.478564,0.489435,0.541631
0.420294,0.482232,0.447243
0.429156,0.355728,0.540259
0.547810,0.472490,0.548741
0.472832,0.526232,0.510862
0.589878,0.644399,0.578931
0.546820,0.684680,0.508604
0.513347,0.405613,0.446453
0.485693,0.553808,0.639282
0.441651,0.458246,0.576649
0.520082,0.376387,0.628005
0.526200,0.634287,0.621562
0.591375,0.590171,0.608304
0.479722,0.501003,0.524558
0.549782,0.501416,0.430798
0.734724,0.710027,0.517939
0.555517,0.380314,0.542602
0.383007,0.450357,0.502609
0.371045,0.661968,0.537672
0.368113,0.504462,0.600214
0.403127,0.396481,0.413267
0.675689,0.757050,0.473286
0.396852,0.470211,0.530080
0.431961,0.383604,0.622305
0.381859,0.331045,0.472757
0.570438,0.686688,0.461962
0.654105,0.557357,0.303966
0.245780,0.468894,0.412042
0.596262,0.572762,0.604519
0.328572,0.388365,0.552169
0.639748,0.558329,0.400425
0.567590,0.552442,0.335325
0.578706,0.459496,0.490772
0.426151,0.523922,0.433187
0.616873,0.523793,0.480063
