alpha,phi,h
0.517823,0.458426,0.632394
0.435096,0.553278,0.445963
0.418808,0.360099,0.546602
0.482676,0.493542,0.731245
0.365176,0.230602,0.417207
0.623557,0.812556,0.473737
0.626954,0.392837,0.480229
0.391417,0.418454,0.465506
0.490166,0.545992,0.633287
0.840471,0.906406,0.579465
0.409597,0.488647,0.477285
0.689582,0.691552,0.488440
0.637422,0.489441,0.463681
0.357883,0.583424,0.706308
0.428149,0.539267,0.502925
0.491741,0.547365,0.445070
0.345526,0.470888,0.383842
1.023449,0.817165,0.426009
0.526172,0.598813,0.568249
0.353941,0.398061,0.632371
0.663108,0.564687,0.306145
0.558109,0.757916,0.638153
0.566433,0.461935,0.694877
0.622264,0.339756,0.545023
0.477276,0.461454,0.443873
0.509270,0.550067,0.491336
0.338425,0.410710,0.582363
0.463918,0.282395,0.597211
0.279853,0.343366,0.526782
0.431429,0.464131,0.383043
0.506549,0.723339,0.486638
0.538676,0.384924,0.660998
0.830005,0.775001,0.646754
0.530632,0.584011,0.344175
0.391262,0.572176,0.561271
0.480116,0.273191,0.422649
0.436475,0.335660,0.603196
0.405729,0.543985,0.602539
0.580640,0.550804,0.670593
0.361849,1.143685,0.629303
0.645952,0.528049,0.616994
0.302305,0.338560,0.384826
0.200294,0.735147,0.716898
0.448490,0.560957,0.643426
0.420762,0.752212,0.518348
0.686480,0.614601,0.637908
0.475707,0.469833,0.582754
0.336218,0.573580,0.606664
0.710217,0.932982,0.640681
0.534269,0.536009,0.516580
0.676925,0.619931,0.489533
0.731710,0.850387,0.764951
0.574185,0.794337,0.117309
0.500313,0.628898,0.517753
0.274316,0.505832,0.455354
0.353796,0.425663,0.563264
0.484808,0.668023,0.665326
0.342706,0.326934,0.470977
0.476787,0.408373,0.530083
0.316288,0.428630,0.478689
0.533373,0.518964,0.530277
0.462584,0.505206,0.557905
0.318834,0.448797,0.441802
0.497540,0.476259,0.517374
0.678928,0.622082,0.525156
0.456410,0.648115,0.419401
0.429143,0.590784,0.457446
0.457944,0.462930,0.551718
0.465705,0.416255,0.552554
0.368165,0.375201,0.515914
0.524344,0.571475,0.532556
0.684823,0.769401,0.607244
0.521134,0.399246,0.449101
0.355752,0.409954,0.592184
0.408257,0.528008,0.607347
0.524017,0.442131,0.646830
0.571673,0.720949,0.643925
0.555544,0.571017,0.588436
0.368653,0.510711,0.488073
0.413027,0.349449,0.359866
0.631328,0.617819,0.417007
0.523655,0.425530,0.495678
0.399646,0.601446,0.550217
0.378638,0.798702,0.554317
0.229272,0.535636,0.546726
0.346861,0.398472,0.445704
0.518051,0.593674,0.470860
0.530588,0.629209,0.636521
0.342117,0.373348,0.571736
0.410001,0.407907,0.450767
0.420112,0.778092,0.497814
0.798001,0.548612,0.304350
0.318798,0.478833,0.448868
0.613134,0.596012,0.640037
0.315210,0.374859,0.528441
0.589420,0.563582,0.402800
0.510701,0.601348,0.367546
0.650651,0.424178,0.507062
0.415507,0.541854,0.455895
0.576017,0.518583,0.465781
