alpha,phi,h
0.639649,0.514925,0.547641
0.419235,0.516051,0.467604
0.455589,0.377270,0.551315
0.414671,0.380761,0.648935
0.416779,0.393854,0.423670
0.570511,0.691909,0.482200
0.630195,0.422720,0.385047
0.508652,0.372982,0.462691
0.447773,0.476244,0.586952
0.535223,0.576912,0.515238
0.431245,0.528060,0.590601
0.804493,0.589043,0.491360
0.609408,0.403092,0.486248
0.440750,0.618790,0.644361
0.500055,0.547388,0.500582
0.463064,0.575223,0.438637
0.471069,0.489020,0.429287
0.693708,0.604179,0.467949
0.411796,0.450770,0.520464
0.487939,0.360137,0.670678
0.631736,0.533322,0.331034
0.507423,0.715162,0.632434
0.481636,0.355902,0.614320
0.596435,0.344458,0.554568
0.563468,0.487621,0.423594
0.525866,0.568303,0.557583
0.337040,0.430503,0.578943
0.476108,0.298358,0.582436
0.347112,0.381063,0.510878
0.440249,0.405928,0.518752
0.555980,0.470138,0.467206
0.553007,0.304878,0.620088
0.738308,0.670036,0.610961
0.697218,0.611395,0.338619
0.414940,0.571977,0.576170
0.463523,0.318707,0.424146
0.424532,0.334132,0.483525
0.420228,0.555929,0.599084
0.575833,0.469320,0.556166
0.410665,0.645347,0.544721
0.634317,0.565567,0.594063
0.377192,0.507164,0.354234
0.260060,0.404536,0.518189
0.443356,0.561033,0.636363
0.469556,0.652843,0.527922
0.664452,0.720834,0.520530
0.697071,0.553868,0.624433
0.327067,0.617670,0.777015
0.657463,0.711100,0.570780
0.485482,0.495438,0.490042
0.597905,0.491833,0.449850
0.612107,0.574650,0.622575
0.508163,0.682916,0.160668
0.457510,0.513084,0.480949
0.297550,0.596256,0.420484
0.405746,0.428348,0.519244
0.518682,0.401455,0.583437
0.490035,0.356223,0.485864
0.561104,0.537589,0.473729
0.456760,0.400784,0.500255
0.671944,0.608645,0.595686
0.458455,0.487396,0.536198
0.588457,0.529568,0.394071
0.491203,0.344816,0.519732
0.571610,0.523677,0.454560
0.510585,0.455026,0.535894
0.423546,0.448599,0.444923
0.477236,0.380784,0.519812
0.550901,0.480348,0.548723
0.452674,0.479134,0.513178
0.586795,0.648120,0.573899
0.569895,0.677925,0.489677
0.513751,0.403338,0.442361
0.524991,0.536330,0.681437
0.479080,0.462582,0.586726
0.532222,0.378100,0.634622
0.518845,0.609573,0.618464
0.610207,0.591455,0.624406
0.460627,0.506094,0.516297
0.531320,0.499021,0.437426
0.645915,0.571842,0.490251
0.531693,0.374021,0.525545
0.390739,0.421814,0.494907
0.361751,0.618488,0.532773
0.416426,0.513054,0.624008
0.395804,0.407909,0.408059
0.745969,0.697509,0.513726
0.404716,0.494084,0.544658
0.427096,0.389384,0.636645
0.382505,0.333542,0.468844
0.582623,0.600552,0.428609
0.647766,0.552301,0.306568
0.260708,0.502775,0.389774
0.565201,0.500435,0.524264
0.303194,0.384322,0.556537
0.638555,0.563713,0.403970
0.555985,0.556215,0.337214
0.578058,0.457476,0.491408
0.450886,0.512294,0.419322
0.639774,0.571973,0.500025
