alpha,phi,h
0.550435,0.503532,0.659071
0.372083,0.450420,0.470485
0.413751,0.337674,0.546955
0.483603,0.495458,0.726002
0.347876,0.236689,0.400806
0.565493,0.820624,0.450254
0.564237,0.296760,0.422310
0.353101,0.409627,0.448463
0.513650,0.570865,0.647615
0.726557,0.780237,0.563717
0.346519,0.517332,0.442906
0.550649,0.565014,0.493525
0.651874,0.500960,0.462050
0.346143,0.598750,0.721442
0.417525,0.432087,0.483750
0.497960,0.552023,0.445283
0.308350,0.455757,0.361914
0.947536,0.709558,0.439616
0.596064,0.608043,0.477670
0.336887,0.368098,0.627577
0.554951,0.493853,0.272412
0.568364,0.767861,0.639322
0.403575,0.369872,0.571478
0.637356,0.331212,0.571092
0.431799,0.343845,0.466366
0.448719,0.446796,0.425027
0.348212,0.462416,0.597483
0.409450,0.314501,0.581960
0.306609,0.399088,0.540874
0.404422,0.369710,0.432902
0.555426,0.875088,0.504961
0.470964,0.426878,0.666791
0.775473,0.710973,0.621433
0.711969,0.625242,0.358734
0.321009,0.479980,0.577167
0.445018,0.300627,0.401693
0.469985,0.355948,0.622267
0.400891,0.511238,0.560659
0.606783,0.578014,0.684181
0.451866,1.004565,0.422179
0.696870,0.558923,0.642406
0.305424,0.328068,0.385450
0.307491,0.675597,0.740048
0.402305,0.509002,0.608289
0.424998,0.720135,0.505890
0.559003,0.609729,0.525282
0.416679,0.378016,0.570875
0.348587,0.603116,0.613336
0.572047,0.681593,0.577824
0.544578,0.550002,0.527698
0.608606,0.570508,0.478604
0.696347,0.818672,0.790377
0.554385,0.792397,0.122905
0.525001,0.741538,0.536991
0.266398,0.479545,0.480856
0.305454,0.421533,0.532209
0.484100,0.572295,0.558328
0.340917,0.331247,0.469087
0.503593,0.425053,0.448414
0.275206,0.426428,0.454155
0.402604,0.441315,0.449083
0.360248,0.488927,0.562007
0.323497,0.419707,0.442701
0.518744,0.607486,0.581333
0.661391,0.608924,0.527554
0.473610,0.698839,0.403742
0.424509,0.562734,0.455007
0.577961,0.585688,0.605510
0.471891,0.437376,0.574692
0.375471,0.383847,0.517282
0.413555,0.529059,0.487530
0.577351,0.657613,0.539701
0.555590,0.412193,0.462964
0.331338,0.346876,0.586347
0.422530,0.547593,0.615228
0.575246,0.371767,0.648273
0.444185,0.510244,0.597425
0.421688,0.534794,0.512326
0.370734,0.563140,0.481960
0.411672,0.353231,0.353811
0.603891,0.578226,0.413088
0.356313,0.436470,0.377657
0.412847,0.656027,0.564299
0.373263,0.754033,0.541673
0.244014,0.509465,0.549338
0.388932,0.245602,0.464239
0.354059,0.479331,0.477259
0.512335,0.607991,0.622449
0.356963,0.391897,0.575257
0.414383,0.399482,0.442187
0.429052,0.809626,0.505460
0.528179,0.567954,0.336476
0.308015,0.462063,0.443633
0.647343,0.668508,0.620428
0.268769,0.444188,0.507831
0.611771,0.596128,0.427030
0.493679,0.575658,0.402058
0.662650,0.470888,0.507063
0.409306,0.508868,0.460779
0.461535,0.479038,0.438776
