alpha,phi,h
0.547862,0.464975,0.615490
0.440586,0.452038,0.428976
0.405009,0.330995,0.531230
0.366860,0.364713,0.623901
0.354163,0.285268,0.396234
0.585584,0.687919,0.470753
0.671470,0.405765,0.388089
0.477890,0.384537,0.464815
0.420501,0.471174,0.563341
0.490986,0.459033,0.520329
0.364966,0.477433,0.575921
0.817927,0.540206,0.490010
0.498607,0.364352,0.469500
0.339622,0.632223,0.735218
0.493193,0.397703,0.533897
0.526600,0.485527,0.433364
0.389761,0.381453,0.443092
0.439443,0.441430,0.505020
0.468017,0.495315,0.532316
0.340079,0.328238,0.626789
0.597703,0.449782,0.345314
0.545331,0.749403,0.678671
0.474788,0.363505,0.607959
0.626798,0.330796,0.552147
0.565650,0.491602,0.421524
0.510849,0.478895,0.527278
0.362994,0.485335,0.587001
0.460566,0.282282,0.584072
0.371088,0.429896,0.513736
0.506346,0.398826,0.722382
0.556036,0.460041,0.468632
0.513443,0.354647,0.641823
0.634648,0.531474,0.540183
0.712542,0.621298,0.357025
0.414957,0.573863,0.572935
0.462005,0.257319,0.433853
0.423003,0.322670,0.562541
0.404169,0.549467,0.600159
0.488455,0.474865,0.581466
0.412485,0.614053,0.481907
0.531632,0.518166,0.524780
0.403088,0.539189,0.344940
0.359157,0.325062,0.527061
0.448428,0.557898,0.633658
0.473653,0.599682,0.519227
0.614036,0.664207,0.526350
0.537251,0.453086,0.590981
0.314897,0.524191,0.589217
0.566749,0.535266,0.526960
0.482431,0.482374,0.472477
0.455696,0.449550,0.437476
0.501583,0.423789,0.564124
0.477427,0.630744,0.172556
0.444390,0.511669,0.479274
0.341311,0.553430,0.459513
0.396537,0.424414,0.534915
0.484771,0.388592,0.561551
0.483824,0.404654,0.495302
0.509525,0.436547,0.493196
0.448721,0.366437,0.463664
0.551245,0.475916,0.543764
0.371556,0.403901,0.530784
0.538277,0.478122,0.485003
0.331800,0.501134,0.566795
0.614082,0.646548,0.457334
0.545028,0.544871,0.532642
0.457090,0.445249,0.466023
0.395030,0.390693,0.536057
0.523273,0.423783,0.602020
0.494688,0.572661,0.511807
0.587426,0.643554,0.572866
0.553874,0.601236,0.546447
0.463154,0.441664,0.422197
0.505284,0.538571,0.664334
0.419100,0.472509,0.579281
0.521941,0.390394,0.630881
0.373337,0.414348,0.562809
0.568240,0.575496,0.603871
0.378828,0.492834,0.470167
0.588804,0.485719,0.383893
0.515392,0.407079,0.436602
0.815926,0.513986,0.719297
0.423679,0.387161,0.490757
0.378748,0.516672,0.529708
0.460499,0.428515,0.593926
0.440030,0.327969,0.421859
0.693562,0.532400,0.507519
0.368040,0.452098,0.509721
0.417778,0.409052,0.596980
0.383905,0.334082,0.469848
0.452651,0.560098,0.455088
0.632344,0.522406,0.316860
0.319867,0.456798,0.415838
0.557408,0.419340,0.496770
0.312298,0.438318,0.535409
0.656139,0.546084,0.424090
0.557553,0.567293,0.341181
0.526163,0.526638,0.472876
0.445918,0.428502,0.418438
0.631039,0.509637,0.485528
