alpha,phi,h
0.817497,0.547377,0.476197
0.352665,0.433855,0.436693
0.398125,0.323311,0.530791
0.391614,0.393214,0.634494
0.349060,0.289530,0.381829
0.509158,0.601602,0.469133
0.650419,0.392740,0.386426
0.462984,0.385876,0.464109
0.350965,0.498251,0.558350
0.490992,0.451354,0.518683
0.384816,0.435981,0.500037
0.693856,0.542255,0.502842
0.530154,0.334246,0.474347
0.344895,0.622413,0.734661
0.496181,0.429696,0.495927
0.460350,0.572609,0.440028
0.350090,0.370875,0.419784
0.465123,0.419306,0.504709
0.494679,0.558952,0.542604
0.338021,0.418072,0.616979
0.545238,0.433501,0.336212
0.520438,0.753700,0.668367
0.434759,0.297503,0.609299
0.614675,0.329766,0.570753
0.544722,0.375960,0.446757
0.493959,0.462109,0.494036
0.376576,0.541960,0.603595
0.463894,0.287042,0.585665
0.314041,0.371315,0.555854
0.430961,0.384299,0.476338
0.520059,0.454577,0.464644
0.516988,0.461390,0.681986
0.638483,0.536887,0.542588
0.750006,0.656548,0.364050
0.378971,0.535105,0.567904
0.468851,0.240967,0.453281
0.432255,0.331830,0.575393
0.402543,0.512371,0.560113
0.476731,0.475028,0.587166
0.391584,0.585691,0.439612
0.587440,0.585861,0.542772
0.431568,0.465778,0.370713
0.362362,0.341868,0.539933
0.406568,0.545900,0.623741
0.485468,0.541619,0.494517
0.569452,0.670784,0.502732
0.390208,0.370979,0.562715
0.353358,0.668506,0.603531
0.491991,0.462551,0.514273
0.466482,0.479489,0.482589
0.447943,0.443343,0.435863
0.482246,0.407204,0.553523
0.459022,0.608661,0.177348
0.429915,0.626392,0.487827
0.292219,0.515727,0.448103
0.307516,0.417537,0.529191
0.489176,0.398767,0.569438
0.484216,0.426464,0.504716
0.502132,0.423433,0.445177
0.444686,0.376258,0.461780
0.502519,0.474853,0.506953
0.350689,0.385504,0.548466
0.506297,0.442275,0.481758
0.433682,0.445305,0.523009
0.612317,0.631327,0.455216
0.601534,0.694283,0.536340
0.435488,0.473145,0.451161
0.388009,0.407320,0.537349
0.522637,0.425991,0.588069
0.503736,0.589640,0.514316
0.593782,0.643270,0.560264
0.546267,0.609895,0.528001
0.422472,0.518812,0.394897
0.458201,0.633422,0.628337
0.386954,0.498996,0.589854
0.580015,0.355279,0.641404
0.373647,0.410569,0.564308
0.485415,0.534506,0.521085
0.383110,0.491012,0.475603
0.577589,0.437668,0.359956
0.516226,0.422053,0.408020
0.652629,0.423175,0.591063
0.405606,0.426605,0.492544
0.382380,0.473827,0.531345
0.349124,0.466335,0.589349
0.464531,0.336012,0.448904
0.516323,0.503421,0.487502
0.413520,0.500959,0.547702
0.422407,0.452828,0.585209
0.387901,0.329912,0.473702
0.416880,0.549827,0.452602
0.623704,0.508654,0.319590
0.294170,0.467202,0.409110
0.598376,0.456559,0.477256
0.307182,0.441702,0.534433
0.626620,0.578647,0.424417
0.553739,0.554564,0.409689
0.574657,0.452245,0.477161
0.415992,0.387240,0.435296
0.555366,0.500462,0.461913
