alpha,phi,h
0.592921,0.467107,0.582608
0.452395,0.520451,0.455716
0.399196,0.327756,0.531615
0.462985,0.454700,0.698778
0.352519,0.295104,0.384217
0.591901,0.727638,0.483713
0.629028,0.420543,0.384190
0.467373,0.373456,0.467360
0.444147,0.493711,0.595137
0.598258,0.648614,0.526307
0.348197,0.505118,0.445754
0.767553,0.561889,0.493774
0.600337,0.428703,0.472945
0.335178,0.636861,0.739532
0.493235,0.546309,0.501654
0.469862,0.572155,0.437722
0.365503,0.412491,0.413191
0.683010,0.594570,0.472077
0.425288,0.475868,0.530374
0.380370,0.328541,0.640118
0.622042,0.525686,0.310931
0.500015,0.706083,0.617468
0.514495,0.438609,0.650078
0.619513,0.339019,0.544239
0.557648,0.489743,0.423420
0.517777,0.484994,0.534303
0.341651,0.440448,0.581826
0.476913,0.293192,0.591827
0.302776,0.419898,0.532313
0.432338,0.371103,0.557393
0.539004,0.508389,0.475312
0.505070,0.358045,0.640691
0.797719,0.729281,0.618804
0.647998,0.594719,0.343095
0.407591,0.550434,0.572850
0.444559,0.235580,0.467433
0.409109,0.311027,0.561239
0.388252,0.519076,0.559658
0.483145,0.471395,0.595585
0.417431,0.703944,0.456530
0.657011,0.530557,0.614414
0.393646,0.536915,0.350853
0.230920,0.549467,0.604551
0.441571,0.564963,0.638946
0.459436,0.593210,0.505205
0.619471,0.658392,0.529260
0.459467,0.424761,0.575374
0.309481,0.499473,0.589719
0.579853,0.696139,0.578347
0.511217,0.519545,0.504476
0.525916,0.501562,0.456267
0.639243,0.700787,0.688562
0.531064,0.695714,0.148859
0.458661,0.579848,0.497557
0.314736,0.501860,0.473303
0.377516,0.398785,0.522626
0.488352,0.412874,0.563368
0.489121,0.372711,0.489999
0.492510,0.436517,0.532646
0.433133,0.376433,0.474018
0.564837,0.538823,0.579156
0.346464,0.392952,0.531865
0.532611,0.473238,0.486174
0.442381,0.471039,0.532705
0.622273,0.638676,0.457844
0.367948,0.526191,0.449297
0.461495,0.488723,0.455334
0.394692,0.396282,0.537529
0.533873,0.458099,0.555797
0.429926,0.434580,0.514868
0.583300,0.643841,0.577211
0.566048,0.665951,0.497791
0.483573,0.431831,0.431100
0.495039,0.544550,0.650149
0.404621,0.471714,0.579803
0.539072,0.372418,0.634711
0.426078,0.499383,0.583950
0.586390,0.587285,0.611345
0.416261,0.486995,0.486737
0.582618,0.524945,0.411633
0.507628,0.445538,0.406753
0.505023,0.382647,0.502345
0.400290,0.403558,0.490484
0.374150,0.589437,0.537391
0.361305,0.495290,0.599223
0.461960,0.338846,0.423399
0.639782,0.554689,0.483051
0.464360,0.558554,0.585509
0.417235,0.409972,0.627599
0.384119,0.329185,0.471620
0.398563,0.674682,0.473139
0.692652,0.572538,0.298734
0.296958,0.438720,0.439266
0.584028,0.490461,0.503858
0.280443,0.432676,0.583373
0.650357,0.567725,0.426702
0.563546,0.551102,0.336622
0.607769,0.430949,0.496186
0.435307,0.408276,0.416033
0.554056,0.487690,0.467179
