alpha,phi,h
0.655514,0.484089,0.564034
0.462453,0.517693,0.472936
0.400415,0.330752,0.529983
0.423754,0.393240,0.663915
0.388486,0.345986,0.408827
0.573312,0.693262,0.484231
0.667142,0.405178,0.388633
0.487106,0.366330,0.464703
0.445657,0.474857,0.584634
0.508230,0.551334,0.510356
0.341147,0.477525,0.452954
0.779380,0.563493,0.489036
0.543312,0.360571,0.476561
0.345985,0.632909,0.731961
0.498516,0.549535,0.503748
0.501817,0.453062,0.439054
0.381511,0.424641,0.413956
0.700249,0.605297,0.468148
0.433319,0.483969,0.531499
0.353512,0.343707,0.632201
0.631376,0.465844,0.326462
0.502414,0.714547,0.624036
0.483225,0.377104,0.619050
0.624354,0.334942,0.547339
0.554418,0.487837,0.425337
0.515538,0.490576,0.544837
0.350533,0.461564,0.585342
0.465738,0.286523,0.592702
0.347701,0.362508,0.509733
0.384508,0.331816,0.568213
0.525514,0.535566,0.475381
0.544551,0.388277,0.659108
0.725362,0.655389,0.603363
0.658511,0.592313,0.341986
0.413144,0.564038,0.568970
0.450715,0.233719,0.460604
0.378560,0.295422,0.573426
0.419455,0.551324,0.599058
0.549501,0.481579,0.596253
0.415575,0.643103,0.479413
0.616251,0.552324,0.578798
0.375794,0.484519,0.358550
0.265353,0.371362,0.497514
0.446357,0.568930,0.639167
0.472688,0.632551,0.526395
0.635489,0.676040,0.538215
0.517332,0.451989,0.585458
0.310824,0.496501,0.587896
0.632100,0.733964,0.580758
0.485454,0.497121,0.493088
0.594446,0.495855,0.451107
0.627322,0.653974,0.665206
0.479395,0.628157,0.174653
0.445530,0.541892,0.479315
0.314132,0.520547,0.468141
0.367086,0.388468,0.533715
0.489993,0.403176,0.579947
0.487926,0.389039,0.492603
0.479578,0.425127,0.498540
0.440202,0.372785,0.472723
0.666321,0.601605,0.594727
0.389059,0.422706,0.535646
0.570163,0.516141,0.455793
0.416303,0.375541,0.489818
0.619632,0.635057,0.456984
0.549728,0.485630,0.568724
0.447814,0.480378,0.459191
0.394872,0.390706,0.537382
0.515908,0.435826,0.561214
0.426389,0.433873,0.513927
0.586469,0.637718,0.574977
0.569548,0.666475,0.497698
0.505572,0.407778,0.440512
0.517656,0.528474,0.671631
0.440623,0.461635,0.580571
0.523328,0.371904,0.631973
0.406830,0.467670,0.575395
0.569875,0.580383,0.618482
0.398998,0.485509,0.478957
0.526387,0.493773,0.437986
0.518686,0.465840,0.408836
0.542071,0.368516,0.533458
0.374531,0.451122,0.497873
0.370087,0.577527,0.531330
0.382308,0.499082,0.609886
0.438583,0.360299,0.419802
0.622253,0.519238,0.493102
0.390013,0.479125,0.530734
0.410524,0.405958,0.619981
0.380120,0.326165,0.473665
0.418035,0.617304,0.462239
0.666848,0.577106,0.299646
0.247077,0.465704,0.411831
0.576023,0.538569,0.560986
0.277143,0.433879,0.580254
0.637074,0.567845,0.404131
0.565420,0.565848,0.350831
0.570916,0.458867,0.488477
0.418075,0.455911,0.419841
0.603985,0.513666,0.476104
