alpha,phi,h
0.606265,0.482285,0.552553
0.409603,0.518652,0.467408
0.449360,0.368467,0.552699
0.436895,0.386926,0.656344
0.441390,0.412992,0.449348
0.550572,0.643207,0.430397
0.670185,0.408209,0.386583
0.528736,0.376614,0.491841
0.453258,0.453166,0.576953
0.558610,0.517056,0.532163
0.418584,0.479767,0.634811
0.799831,0.534114,0.489903
0.647512,0.425869,0.469355
0.352540,0.632935,0.728979
0.546222,0.479893,0.506173
0.535141,0.460800,0.438627
0.448276,0.442210,0.464557
0.448422,0.432684,0.506248
0.494885,0.505255,0.534959
0.423854,0.288334,0.656828
0.621749,0.451865,0.325928
0.559790,0.751428,0.680816
0.465395,0.322164,0.599939
0.606855,0.355203,0.553975
0.568548,0.488627,0.422520
0.463146,0.537193,0.650849
0.360423,0.436133,0.586067
0.484649,0.294670,0.591964
0.345106,0.348184,0.517301
0.422917,0.323989,0.542915
0.537724,0.397753,0.443147
0.557022,0.359378,0.649989
0.628056,0.550575,0.557745
0.681385,0.601791,0.336223
0.406729,0.543582,0.572533
0.447746,0.245290,0.465993
0.449565,0.349988,0.503663
0.424571,0.551023,0.600471
0.548501,0.471616,0.554484
0.520734,0.436602,0.514303
0.522074,0.569346,0.559058
0.393495,0.513729,0.344193
0.345743,0.297068,0.466558
0.437864,0.557106,0.634438
0.489526,0.604529,0.532627
0.661862,0.710592,0.525595
0.618677,0.506307,0.676175
0.318801,0.520283,0.612365
0.620975,0.616301,0.530789
0.590540,0.578424,0.479376
0.559374,0.447725,0.425087
0.558652,0.438263,0.548689
0.430370,0.512188,0.189552
0.456672,0.508186,0.478331
0.332396,0.599685,0.429549
0.381676,0.421015,0.533316
0.522508,0.388531,0.584969
0.496514,0.349880,0.484827
0.569592,0.542750,0.474469
0.396874,0.355107,0.482729
0.668649,0.593980,0.594914
0.394817,0.419822,0.535997
0.574921,0.517353,0.428077
0.513527,0.310569,0.528230
0.624558,0.624213,0.457378
0.540063,0.487755,0.532878
0.414923,0.349895,0.473406
0.424800,0.358554,0.540556
0.541061,0.455974,0.558384
0.458462,0.608554,0.501200
0.578885,0.642759,0.568520
0.568188,0.658129,0.500427
0.497886,0.421777,0.435783
0.535031,0.592171,0.687226
0.494845,0.439878,0.604541
0.531224,0.360943,0.632151
0.416005,0.455644,0.622742
0.611464,0.589052,0.611961
0.428372,0.492241,0.492522
0.603069,0.477038,0.401244
0.536814,0.418260,0.560088
0.592363,0.374620,0.560396
0.379143,0.294051,0.466802
0.470500,0.524733,0.580233
0.531200,0.460301,0.617328
0.460688,0.358734,0.417666
0.748104,0.683776,0.515732
0.375433,0.420449,0.493116
0.420548,0.409945,0.645016
0.379501,0.311249,0.480698
0.484709,0.547623,0.437822
0.597037,0.498893,0.310921
0.305418,0.496209,0.385773
0.572244,0.414405,0.478682
0.283987,0.430344,0.587314
0.641699,0.549996,0.407540
0.564308,0.559040,0.341651
0.533860,0.508102,0.473356
0.464881,0.470025,0.405555
0.716212,0.532784,0.490039
