alpha,phi,h
0.571397,0.529940,0.673374
0.434721,0.578380,0.441419
0.402696,0.323427,0.536413
0.477608,0.484349,0.722361
0.362991,0.232302,0.415378
0.606170,0.808335,0.469709
0.604698,0.360032,0.419071
0.344748,0.387855,0.447177
0.559165,0.605628,0.679473
0.754103,0.816307,0.564329
0.345790,0.529894,0.441627
0.690786,0.707917,0.492930
0.629369,0.486189,0.463983
0.345097,0.604694,0.723974
0.420263,0.506313,0.494742
0.494525,0.566908,0.444942
0.334657,0.492436,0.370324
0.818606,0.678883,0.450280
0.518921,0.586927,0.558351
0.358995,0.402076,0.636128
0.639864,0.545810,0.285610
0.579082,0.775222,0.645039
0.484576,0.448187,0.635662
0.627348,0.338490,0.555288
0.385934,0.428858,0.459826
0.482633,0.484935,0.432341
0.345673,0.427049,0.584626
0.452669,0.294350,0.584944
0.262271,0.371583,0.590578
0.414409,0.418928,0.501522
0.569370,0.917688,0.513005
0.521414,0.370303,0.649695
0.818703,0.741368,0.610931
0.712897,0.628345,0.358804
0.344707,0.518355,0.578742
0.458334,0.294894,0.397905
0.429916,0.339808,0.609004
0.348582,0.525434,0.588040
0.598309,0.570908,0.680434
0.399619,1.072378,0.541874
0.707208,0.573706,0.647812
0.295733,0.380119,0.375019
0.207391,0.821999,0.784671
0.428153,0.561553,0.641161
0.474261,0.768349,0.534236
0.634138,0.640232,0.563664
0.416306,0.367687,0.573045
0.338940,0.584478,0.607744
0.582104,0.696825,0.582360
0.553031,0.550095,0.527927
0.576396,0.555432,0.471315
0.731743,0.861290,0.779084
0.603433,0.910230,0.126872
0.467192,0.633789,0.508629
0.263666,0.474069,0.478776
0.288431,0.373822,0.524803
0.501724,0.596120,0.591407
0.404157,0.333263,0.472504
0.495835,0.444376,0.529861
0.371150,0.405152,0.479850
0.450686,0.456966,0.476619
0.399969,0.505492,0.563121
0.349078,0.450155,0.446796
0.583238,0.580061,0.542908
0.710077,0.599392,0.539313
0.442300,0.700623,0.408148
0.411440,0.595400,0.443691
0.525104,0.533258,0.578870
0.424989,0.416807,0.561644
0.336715,0.374554,0.533834
0.495745,0.562427,0.525652
0.583881,0.684661,0.545244
0.543658,0.405982,0.454983
0.345722,0.499195,0.605426
0.416039,0.548299,0.612059
0.534482,0.361753,0.635145
0.489754,0.587072,0.610420
0.568442,0.559612,0.565294
0.359700,0.552428,0.464467
0.414843,0.351233,0.357311
0.596703,0.570298,0.414610
0.410329,0.429637,0.418335
0.389789,0.568803,0.532715
0.384400,0.821019,0.557072
0.254021,0.533677,0.554649
0.362559,0.287137,0.465380
0.468280,0.520964,0.494440
0.502912,0.597046,0.613730
0.347504,0.385243,0.570962
0.436008,0.454616,0.410549
0.419031,0.777787,0.496616
0.737076,0.580702,0.294112
0.310952,0.466911,0.442426
0.631968,0.663341,0.655759
0.308251,0.344917,0.520183
0.651988,0.566813,0.419068
0.503092,0.622500,0.360995
0.634546,0.440599,0.504272
0.412799,0.532155,0.459714
0.479471,0.498333,0.438263
