alpha,phi,h
0.570794,0.501028,0.641589
0.354198,0.459082,0.444316
0.395141,0.317325,0.534069
0.469072,0.469015,0.711548
0.360390,0.229973,0.414104
0.593935,0.751507,0.475291
0.611455,0.360019,0.448114
0.416441,0.373099,0.457787
0.474049,0.534538,0.623076
0.742347,0.804476,0.558722
0.341297,0.516848,0.440369
0.718231,0.555090,0.493776
0.629863,0.484256,0.462470
0.318405,0.613056,0.740047
0.457169,0.537003,0.501080
0.492148,0.544946,0.443313
0.351111,0.406261,0.408542
0.861771,0.708125,0.446772
0.516956,0.585851,0.556552
0.317207,0.338802,0.619813
0.640767,0.544634,0.300745
0.485342,0.699544,0.606782
0.451956,0.394004,0.602035
0.624895,0.335257,0.552084
0.457085,0.448665,0.445834
0.468019,0.461613,0.475786
0.342835,0.430088,0.582834
0.455323,0.274613,0.597033
0.295217,0.329583,0.535533
0.417133,0.369061,0.495613
0.517188,0.643273,0.486254
0.510210,0.359644,0.642989
0.795007,0.723576,0.615174
0.694921,0.621412,0.358675
0.409782,0.549067,0.573262
0.474562,0.276656,0.418736
0.536636,0.374229,0.636423
0.389913,0.512090,0.560004
0.527742,0.508502,0.628863
0.442367,0.844677,0.459449
0.695028,0.558687,0.637420
0.328798,0.428612,0.366380
0.221741,0.690462,0.701144
0.395804,0.540077,0.625251
0.452247,0.711467,0.516397
0.614364,0.649120,0.530766
0.422841,0.383785,0.571862
0.317084,0.518218,0.592048
0.530467,0.607692,0.557280
0.528734,0.528345,0.518468
0.514938,0.509409,0.462624
0.659754,0.748237,0.732423
0.563986,0.782508,0.122110
0.469940,0.630545,0.511590
0.271568,0.476343,0.466739
0.344491,0.378704,0.524891
0.492162,0.577231,0.569635
0.425505,0.354720,0.478068
0.506397,0.429341,0.447626
0.407109,0.384399,0.468319
0.538519,0.468618,0.538603
0.336796,0.403665,0.539697
0.447940,0.451370,0.465928
0.521727,0.508393,0.524479
0.601605,0.579656,0.478273
0.375635,0.624006,0.421119
0.415954,0.547184,0.448207
0.441644,0.450683,0.545238
0.516167,0.437314,0.556341
0.330365,0.360857,0.519851
0.507462,0.556817,0.528745
0.504798,0.583191,0.541682
0.510646,0.406417,0.446103
0.332184,0.359702,0.591756
0.373702,0.469810,0.583839
0.534779,0.363261,0.629889
0.456029,0.533951,0.603371
0.507358,0.539102,0.531177
0.352048,0.495111,0.465670
0.448155,0.372132,0.358173
0.543451,0.494009,0.411074
0.448145,0.387685,0.460523
0.372241,0.467237,0.500877
0.350491,0.678734,0.526365
0.283689,0.476684,0.561441
0.377930,0.352800,0.432447
0.569692,0.527135,0.481197
0.492362,0.589105,0.608711
0.344847,0.381423,0.570921
0.381405,0.328722,0.473534
0.396298,0.662904,0.470050
0.694252,0.562801,0.301306
0.307798,0.436358,0.437847
0.591921,0.555611,0.539567
0.313118,0.429176,0.536630
0.662845,0.533544,0.430472
0.559309,0.548557,0.340366
0.604972,0.434973,0.503716
0.377941,0.452147,0.443378
0.515755,0.483031,0.456416
