alpha,phi,h
0.508945,0.449237,0.633933
0.433144,0.556849,0.444118
0.459622,0.444151,0.563855
0.453871,0.445300,0.699843
0.397064,0.299392,0.435624
0.604197,0.800832,0.471864
0.609298,0.398563,0.420362
0.450144,0.370488,0.484255
0.454847,0.514118,0.613308
0.746882,0.810910,0.560726
0.395094,0.562431,0.453036
0.801159,0.726032,0.490509
0.606859,0.465997,0.467198
0.417335,0.624854,0.651996
0.433378,0.534487,0.499577
0.492788,0.548026,0.443429
0.460417,0.556446,0.408920
0.814374,0.683713,0.452662
0.431939,0.488186,0.541215
0.455140,0.454887,0.646634
0.656162,0.558105,0.308687
0.578473,0.775626,0.648185
0.541283,0.444597,0.673818
0.621417,0.335077,0.544494
0.512423,0.463432,0.435476
0.577631,0.692866,0.493143
0.397624,0.408483,0.600406
0.474884,0.301908,0.581095
0.291754,0.332211,0.537845
0.338467,0.355556,0.535752
0.509438,0.669668,0.488604
0.531305,0.304009,0.612016
0.812218,0.758108,0.644531
0.687599,0.604044,0.337775
0.386634,0.563912,0.564378
0.479408,0.417169,0.396578
0.457357,0.334634,0.599323
0.422031,0.553357,0.600418
0.556163,0.498895,0.624370
0.319292,1.173109,0.719084
0.611972,0.643222,0.560151
0.317549,0.400826,0.371124
0.205907,0.702228,0.698693
0.448649,0.560970,0.639164
0.426330,0.730846,0.518584
0.656753,0.625642,0.594548
0.572698,0.636827,0.606457
0.359236,0.656977,0.614547
0.734768,0.861555,0.617452
0.537591,0.540464,0.521915
0.776540,0.620356,0.496965
0.737618,0.851463,0.758936
0.542932,0.731945,0.139497
0.571427,0.634496,0.537012
0.272263,0.494138,0.460154
0.396688,0.426689,0.522677
0.504749,0.548227,0.599643
0.520611,0.344308,0.484539
0.568650,0.550428,0.479623
0.407030,0.433631,0.514823
0.606992,0.581847,0.563258
0.517845,0.578708,0.564537
0.340093,0.493195,0.446596
0.452867,0.408914,0.511692
0.635234,0.643915,0.499387
0.451194,0.594319,0.487751
0.471922,0.595729,0.470383
0.462594,0.464019,0.557378
0.524936,0.480041,0.542789
0.408540,0.417867,0.513535
0.559014,0.597108,0.558776
0.639519,0.739501,0.559729
0.465464,0.394514,0.431241
0.368978,0.471876,0.597057
0.629473,0.440203,0.587994
0.530937,0.390064,0.635033
0.625627,0.771124,0.661918
0.613745,0.592184,0.622686
0.436320,0.525429,0.530566
0.513038,0.403446,0.368479
0.788375,0.764362,0.518254
0.449132,0.384833,0.460836
0.379554,0.517878,0.526403
0.372266,0.775419,0.550639
0.243047,0.524999,0.553036
0.350300,0.426896,0.420533
0.641817,0.756979,0.470889
0.429281,0.516083,0.569049
0.328484,0.320385,0.622607
0.423171,0.406845,0.455528
0.592773,0.811974,0.481153
0.724006,0.560731,0.302845
0.268617,0.455810,0.430336
0.589165,0.554071,0.604075
0.298037,0.361597,0.527042
0.633696,0.551688,0.401976
0.568291,0.566357,0.348271
0.627281,0.420921,0.503222
0.408907,0.534007,0.448773
0.608756,0.592948,0.454392
