alpha,phi,h
0.555432,0.450611,0.577046
0.371760,0.459821,0.448293
0.396271,0.319044,0.531896
0.430997,0.406724,0.670268
0.358308,0.259786,0.401547
0.578815,0.704691,0.481551
0.584204,0.333655,0.394575
0.410200,0.373603,0.457947
0.454407,0.518218,0.611272
0.563412,0.608842,0.524696
0.335735,0.487170,0.444756
0.696391,0.510754,0.524594
0.476076,0.351127,0.467250
0.342770,0.627274,0.736354
0.492076,0.544716,0.501596
0.448177,0.547201,0.444308
0.362154,0.380808,0.422081
0.722961,0.598819,0.467077
0.517107,0.584720,0.553965
0.320384,0.343641,0.621566
0.612925,0.477823,0.313669
0.473084,0.678773,0.596856
0.453712,0.372841,0.599691
0.615992,0.318055,0.565153
0.557186,0.485919,0.425285
0.478327,0.453504,0.465669
0.343216,0.445459,0.585917
0.430427,0.308387,0.583228
0.315699,0.390009,0.513374
0.401654,0.339324,0.462620
0.486983,0.547536,0.466273
0.520788,0.413054,0.667351
0.684008,0.589573,0.563825
0.684901,0.615793,0.353913
0.410418,0.554052,0.566268
0.468701,0.249978,0.443477
0.439369,0.329555,0.588541
0.373908,0.515565,0.559878
0.488374,0.477938,0.597700
0.398483,0.637204,0.438455
0.649124,0.550926,0.599408
0.389167,0.471474,0.362535
0.333989,0.449081,0.594415
0.411306,0.547738,0.627016
0.441812,0.628626,0.501810
0.610668,0.667942,0.519442
0.391773,0.377032,0.563908
0.316965,0.515896,0.594995
0.506301,0.568439,0.546972
0.491147,0.500568,0.496235
0.459964,0.463271,0.450060
0.544962,0.572088,0.644503
0.510816,0.673832,0.159382
0.482887,0.631130,0.506614
0.261477,0.471222,0.460974
0.314877,0.380345,0.525323
0.488336,0.399985,0.569955
0.476500,0.402849,0.496679
0.507584,0.430593,0.477004
0.442484,0.371797,0.463432
0.512747,0.470272,0.516753
0.337892,0.395189,0.536301
0.440918,0.423707,0.470275
0.442730,0.479046,0.536575
0.602697,0.604257,0.455638
0.466785,0.473903,0.485369
0.441476,0.486158,0.455047
0.439981,0.442316,0.541635
0.524346,0.428777,0.590609
0.418949,0.426254,0.514179
0.585431,0.638328,0.576334
0.542530,0.597289,0.526755
0.426492,0.534432,0.395346
0.393401,0.410543,0.618796
0.384947,0.487993,0.587356
0.581059,0.350125,0.643660
0.411998,0.467765,0.578599
0.490291,0.536196,0.521414
0.372871,0.493446,0.470357
0.495134,0.395636,0.359782
0.502822,0.437989,0.407568
0.490710,0.352344,0.505255
0.382223,0.504261,0.500720
0.334678,0.613644,0.515391
0.329149,0.461946,0.578732
0.382567,0.297581,0.416849
0.428642,0.479006,0.478104
0.427691,0.515953,0.558798
0.385553,0.413857,0.575940
0.381000,0.323406,0.473567
0.388707,0.621618,0.462614
0.659004,0.565594,0.303003
0.269303,0.479530,0.403551
0.606266,0.488599,0.472407
0.303345,0.437728,0.528320
0.638976,0.566698,0.424968
0.566919,0.561681,0.355958
0.576463,0.435808,0.497697
0.430084,0.428325,0.419110
0.531466,0.492298,0.457746
