alpha,phi,h
0.557407,0.469474,0.598820
0.460542,0.535194,0.457727
0.400362,0.333393,0.531211
0.439894,0.421099,0.684487
0.381384,0.292830,0.416741
0.584109,0.692247,0.488695
0.614712,0.410600,0.399533
0.475547,0.367983,0.488321
0.460687,0.518759,0.614583
0.711958,0.771820,0.551496
0.405735,0.540048,0.543714
0.796577,0.692735,0.489916
0.597357,0.425623,0.475405
0.349259,0.626066,0.733431
0.483366,0.544787,0.502022
0.449218,0.550764,0.445218
0.432862,0.492932,0.410935
0.715633,0.617951,0.465270
0.432084,0.481162,0.531610
0.333239,0.363084,0.627879
0.629707,0.525556,0.327407
0.491901,0.706510,0.610461
0.513442,0.428419,0.649235
0.616969,0.339283,0.540516
0.554962,0.478896,0.426249
0.536324,0.535375,0.527619
0.325381,0.394603,0.575735
0.475573,0.296663,0.575762
0.297744,0.398252,0.538173
0.410924,0.366353,0.559547
0.528999,0.584219,0.484142
0.530361,0.325249,0.632884
0.746275,0.679668,0.613728
0.668811,0.594993,0.345597
0.414326,0.558267,0.566861
0.453025,0.246062,0.473574
0.456795,0.341438,0.571772
0.417867,0.547485,0.604357
0.557156,0.491463,0.611849
0.408521,0.800107,0.539236
0.589708,0.624999,0.543542
0.366352,0.477390,0.357559
0.235129,0.589101,0.636692
0.449067,0.565087,0.643034
0.435096,0.697089,0.517006
0.641963,0.689870,0.532281
0.563055,0.528505,0.600069
0.312911,0.507525,0.588587
0.647901,0.769211,0.591580
0.532281,0.535309,0.516283
0.607456,0.498440,0.458480
0.630547,0.654383,0.664926
0.522571,0.706476,0.150533
0.513579,0.615602,0.519206
0.290054,0.556008,0.434215
0.407851,0.422696,0.524330
0.490410,0.400083,0.578361
0.472853,0.336956,0.480136
0.573803,0.549572,0.480083
0.409636,0.407860,0.501024
0.640306,0.603350,0.580701
0.485785,0.521691,0.551851
0.470189,0.480919,0.469960
0.474492,0.449713,0.509352
0.606019,0.606985,0.454135
0.457746,0.595081,0.491146
0.443003,0.484504,0.470602
0.396045,0.412846,0.538166
0.525490,0.463561,0.544131
0.393528,0.407053,0.516412
0.585378,0.632920,0.574883
0.584909,0.698470,0.516673
0.489371,0.422365,0.433190
0.437001,0.520684,0.619720
0.461189,0.472585,0.589534
0.530711,0.380378,0.633176
0.489933,0.586092,0.610589
0.576847,0.579120,0.627236
0.373870,0.498845,0.485163
0.534455,0.466223,0.413700
0.636281,0.556294,0.487767
0.485696,0.383137,0.488893
0.386983,0.426207,0.495049
0.368906,0.690906,0.540411
0.347942,0.501302,0.593760
0.390790,0.372481,0.423802
0.692053,0.673741,0.484076
0.429399,0.523820,0.558503
0.419708,0.404818,0.656025
0.378131,0.323558,0.473949
0.392817,0.652850,0.466012
0.639224,0.524788,0.314280
0.275424,0.450007,0.432423
0.579173,0.537298,0.566191
0.309671,0.387189,0.549692
0.643181,0.551718,0.402349
0.575487,0.561856,0.357971
0.558442,0.472790,0.485459
0.447898,0.507251,0.420706
0.616115,0.512889,0.482039
