alpha,phi,h
0.069048,0.215625,0.874317
0.241072,0.087625,0.868637
0.428571,0.382750,0.915429
0.371429,0.554757,0.870371
0.366071,0.162850,0.911325
0.088095,0.468783,0.683550
0.110714,0.424488,0.894650
0.348980,0.939264,0.337000
0.134286,0.350630,0.686920
0.107143,0.201700,0.790975
0.219643,0.308694,0.889787
0.040000,0.348540,0.794960
0.046428,0.365013,0.679625
0.204762,0.633767,0.847567
0.075510,0.716600,0.834600
0.014286,0.758450,0.934800
0.471428,0.994617,0.533733
0.197959,0.126214,0.774429
0.085714,0.296937,0.764225
0.206122,0.798407,0.754157
0.191428,0.650650,0.789920
0.065714,0.494210,0.838980
0.421428,0.859150,0.523900
0.109524,0.826333,0.635600
0.335714,0.567808,0.470817
0.195238,0.060183,0.633817
0.071429,0.892150,0.630100
0.042857,0.281380,0.863820
0.191837,0.333114,0.916871
0.250000,0.339550,0.565267
0.128572,0.631383,0.866667
0.102041,0.380250,0.228814
0.128571,0.328500,0.887400
0.188095,0.365542,0.701200
0.109524,0.826333,0.635600
0.488571,0.707240,0.794060
0.123809,0.156033,0.802067
0.310715,0.661288,0.853950
0.314286,0.515150,0.901933
0.374286,0.785080,0.547680
0.205714,0.760000,0.847720
0.521428,0.066912,0.922625
0.100000,0.133962,0.932625
0.203572,0.063387,0.605725
0.085714,0.514850,0.823000
0.077143,0.495160,0.887280
0.158571,0.070160,0.803460
0.336735,0.282829,0.791114
0.185714,0.577479,0.889571
0.374286,0.944270,0.332560
0.207143,0.083158,0.826400
0.185714,0.345250,0.756267
0.347619,0.810517,0.970100
0.240000,0.286090,0.665940
0.294805,0.077100,0.941682
0.323810,0.853350,0.852500
0.273469,0.753707,0.849114
0.173810,0.336133,0.476883
0.417857,0.217800,0.950125
0.173810,0.431625,0.887883
0.071429,0.771650,0.409000
0.112500,0.675619,0.844975
0.159524,0.160675,0.632383
0.614286,0.042850,0.818850
0.623810,0.923233,0.664067
0.342858,0.918675,0.493700
0.265714,0.296460,0.608220
0.138095,0.870439,0.688156
0.067857,0.753050,0.641138
0.164286,0.074000,0.649200
0.169388,0.131157,0.939729
0.277143,0.802000,0.893300
0.191429,0.300360,0.624340
0.428572,0.274400,0.891250
0.262857,0.305870,0.656340
0.150000,0.355000,0.678683
0.033333,0.465600,0.631500
0.262857,0.665580,0.827580
0.345714,0.924090,0.340420
0.180952,0.806483,0.884200
0.114286,0.731125,0.535750
0.214286,0.181780,0.891420
0.131429,0.371840,0.858540
0.454286,0.600980,0.704200
0.117143,0.340920,0.753460
0.140476,0.456250,0.840483
0.074286,0.317220,0.174780
0.346429,0.575213,0.816150
0.257143,0.318350,0.986000
0.077551,0.467293,0.695843
0.128571,0.402840,0.876260
0.502381,0.075992,0.947950
0.014286,0.688150,0.589800
0.240000,0.820130,0.840520
0.410714,0.227544,0.937063
0.038095,0.724750,0.604800
0.028571,0.348670,0.723400
0.157143,0.691033,0.798600
0.471428,0.892279,0.711414
0.177143,0.219580,0.811360
