alpha,phi,h
0.232143,0.144450,0.871375
0.371428,0.947625,0.404700
0.428571,0.382750,0.915429
0.371429,0.554757,0.870371
0.366071,0.162850,0.911325
0.088095,0.468783,0.683550
0.048214,0.466050,0.725888
0.533334,0.941417,0.256300
0.134286,0.350630,0.686920
0.107143,0.201700,0.790975
0.219643,0.308694,0.889787
0.100000,0.565125,0.575450
0.046428,0.365013,0.679625
0.204762,0.633767,0.847567
0.277143,0.760220,0.848420
0.276786,0.730712,0.850850
0.018367,0.796450,0.894229
0.407143,0.153267,0.947083
0.657143,0.121517,0.726433
0.457143,0.539117,0.811389
0.275000,0.451725,0.806000
0.314286,0.578800,0.811300
0.094286,0.226730,0.848960
0.185715,0.702350,0.788900
0.335714,0.567808,0.470817
0.162857,0.339450,0.754060
0.360714,0.205987,0.843125
0.345714,0.040180,0.969100
0.177551,0.745714,0.551000
0.250000,0.339550,0.565267
0.228571,0.915400,0.808650
0.192858,0.146500,0.637000
0.250000,0.135837,0.866062
0.188095,0.365542,0.701200
0.232653,0.706079,0.831457
0.114285,0.378600,0.615100
0.123809,0.156033,0.802067
0.310715,0.661288,0.853950
0.028571,0.749175,0.856800
0.162857,0.235850,0.458640
0.257143,0.897507,0.427100
0.168572,0.402290,0.953260
0.100000,0.133962,0.932625
0.575000,0.012100,0.905350
0.290476,0.819050,0.820433
0.241270,0.898828,0.789744
0.205715,0.381990,0.986020
0.336735,0.282829,0.791114
0.185714,0.577479,0.889571
0.210714,0.476975,0.610500
0.396428,0.166388,0.958450
0.225000,0.838575,0.804125
0.371428,0.256900,0.934267
0.240000,0.286090,0.665940
0.251429,0.413040,0.682020
0.323810,0.853350,0.852500
0.233333,0.553458,0.913750
0.289286,0.749287,0.839250
0.122857,0.377220,0.954800
0.512857,0.220445,0.684510
0.148571,0.091940,0.700280
0.112500,0.675619,0.844975
0.159524,0.160675,0.632383
0.278571,0.416733,0.755850
0.148979,0.874236,0.659186
0.135715,0.037800,0.606600
0.111429,0.358850,0.782200
0.367857,0.614125,0.656100
0.196428,0.669075,0.478475
0.314286,0.632530,0.880380
0.169388,0.131157,0.939729
0.260000,0.893630,0.670740
0.080000,0.155660,0.888320
0.615873,0.122828,0.783456
0.292857,0.158442,0.699117
0.150000,0.355000,0.678683
0.033333,0.465600,0.631500
0.142857,0.848440,0.650560
0.345714,0.924090,0.340420
0.332653,0.946336,0.465357
0.528571,0.965300,0.911100
0.367347,0.769700,0.817557
0.337143,0.673930,0.764900
0.464286,0.925725,0.904767
0.326190,0.975717,0.463950
0.140476,0.456250,0.840483
0.216071,0.125606,0.811788
0.514286,0.198838,0.662525
0.428571,0.636000,0.522100
0.217857,0.343938,0.718850
0.128571,0.402840,0.876260
0.092858,0.308388,0.790650
0.071429,0.808625,0.819675
0.240000,0.820130,0.840520
0.267857,0.666637,0.853500
0.153061,0.811714,0.401743
0.457143,0.022050,0.600000
0.414286,0.598660,0.873520
0.471428,0.892279,0.711414
0.197959,0.690464,0.794500
