alpha,phi,h
0.069048,0.215625,0.874317
0.375510,0.271371,0.929657
0.328571,0.745500,0.842800
0.371429,0.554757,0.870371
0.366071,0.162850,0.911325
0.088095,0.468783,0.683550
0.110714,0.424488,0.894650
0.138095,0.467600,0.645333
0.210204,0.757729,0.791043
0.107143,0.201700,0.790975
0.265714,0.632930,0.944960
0.100000,0.565125,0.575450
0.385714,0.273762,0.948350
0.204762,0.633767,0.847567
0.075510,0.716600,0.834600
0.276786,0.730712,0.850850
0.228572,0.550225,0.864175
0.197959,0.126214,0.774429
0.085714,0.296937,0.764225
0.206122,0.798407,0.754157
0.034694,0.690779,0.525171
0.065714,0.494210,0.838980
0.421428,0.859150,0.523900
0.134286,0.469260,0.711440
0.221429,0.732988,0.824300
0.162857,0.339450,0.754060
0.221429,0.087913,0.649525
0.042857,0.281380,0.863820
0.191837,0.333114,0.916871
0.190476,0.302383,0.665233
0.317857,0.383512,0.902525
0.192858,0.636400,0.511100
0.128571,0.328500,0.887400
0.188095,0.365542,0.701200
0.285714,0.795817,0.813267
0.394286,0.397790,0.855320
0.123809,0.156033,0.802067
0.114286,0.116525,0.941950
0.232653,0.781900,0.905800
0.542857,0.115275,0.696125
0.203572,0.344737,0.962725
0.168572,0.402290,0.953260
0.100000,0.133962,0.932625
0.203572,0.063387,0.605725
0.242857,0.393167,0.932867
0.077143,0.495160,0.887280
0.205715,0.381990,0.986020
0.160000,0.552690,0.526700
0.444898,0.417293,0.889971
0.210714,0.476975,0.610500
0.231746,0.304778,0.893967
0.114286,0.133500,0.837200
0.089286,0.878606,0.646613
0.240000,0.286090,0.665940
0.120408,0.147500,0.646329
0.267857,0.808875,0.937750
0.273469,0.753707,0.849114
0.091429,0.264130,0.841120
0.122857,0.377220,0.954800
0.173810,0.431625,0.887883
0.037143,0.621730,0.612540
0.360714,0.825000,0.667725
0.159524,0.160675,0.632383
0.614286,0.042850,0.818850
0.148979,0.874236,0.659186
0.048571,0.694230,0.629940
0.265714,0.296460,0.608220
0.100000,0.636417,0.801167
0.196428,0.669075,0.478475
0.471429,0.472425,0.506200
0.169388,0.131157,0.939729
0.260000,0.893630,0.670740
0.021428,0.672525,0.733750
0.428572,0.274400,0.891250
0.333333,0.968950,0.433433
0.150000,0.355000,0.678683
0.260715,0.682962,0.813775
0.028571,0.540850,0.612700
0.228571,0.501720,0.559560
0.180952,0.806483,0.884200
0.366667,0.741133,0.882167
0.210714,0.491025,0.731125
0.130953,0.156333,0.898267
0.135714,0.660187,0.807525
0.266667,0.304667,0.741367
0.140476,0.456250,0.840483
0.383333,0.728708,0.554767
0.065306,0.603764,0.678614
0.333333,0.587433,0.791267
0.457143,0.646400,0.455150
0.128571,0.402840,0.876260
0.092858,0.308388,0.790650
0.071429,0.808625,0.819675
0.240000,0.820130,0.840520
0.357143,0.141240,0.689500
0.153061,0.811714,0.401743
0.028571,0.348670,0.723400
0.157143,0.691033,0.798600
0.471428,0.892279,0.711414
0.197959,0.690464,0.794500
