alpha,phi,h
0.446429,0.440988,0.743800
0.471429,0.217458,0.657683
0.428571,0.382750,0.915429
0.371429,0.554757,0.870371
0.185715,0.339200,0.720800
0.088095,0.468783,0.683550
0.382857,0.587330,0.800140
0.138095,0.467600,0.645333
0.719048,0.818467,0.087033
0.107143,0.201700,0.790975
0.688095,0.427008,0.509000
0.925714,0.671010,0.698880
0.385714,0.273762,0.948350
0.204762,0.633767,0.847567
0.457143,0.905400,0.928250
0.276786,0.730712,0.850850
0.018367,0.796450,0.894229
0.407143,0.153267,0.947083
0.226531,0.430957,0.914343
0.457143,0.539117,0.811389
0.595238,0.171683,0.697867
0.164286,0.480075,0.882550
0.421428,0.859150,0.523900
0.392857,0.888925,0.837450
0.335714,0.567808,0.470817
0.162857,0.339450,0.754060
0.480952,0.573283,0.733000
0.345714,0.040180,0.969100
0.191837,0.333114,0.916871
0.595238,0.741900,0.330533
0.228571,0.915400,0.808650
0.608571,0.325270,0.681060
0.128571,0.328500,0.887400
0.221429,0.767513,0.934225
0.285714,0.795817,0.813267
0.114285,0.378600,0.615100
0.396428,0.584337,0.754825
0.139286,0.634912,0.915925
0.588571,0.576730,0.670380
0.568571,0.467360,0.480520
0.654286,0.634170,0.706180
0.168572,0.402290,0.953260
0.426190,0.410625,0.654833
0.542857,0.501350,0.811500
0.575000,0.540562,0.780000
0.479365,0.583833,0.748967
0.205715,0.381990,0.986020
0.633334,0.047150,0.837200
0.403572,0.873687,0.620200
0.371428,0.804400,0.462367
0.396428,0.166388,0.958450
0.419047,0.443367,0.672033
0.371428,0.256900,0.934267
0.240000,0.286090,0.665940
0.251429,0.413040,0.682020
0.845715,0.335340,0.233680
0.535714,0.186825,0.827350
0.622857,0.217400,0.531900
0.122857,0.377220,0.954800
0.551429,0.004140,0.910180
0.232143,0.825825,0.892250
0.112500,0.675619,0.844975
0.814286,0.451217,0.621033
0.614286,0.042850,0.818850
0.257143,0.311511,0.602733
0.342858,0.918675,0.493700
0.161905,0.287617,0.806633
0.723810,0.544700,0.436283
0.368572,0.593100,0.891980
0.471429,0.472425,0.506200
0.169388,0.131157,0.939729
0.260000,0.893630,0.670740
0.260714,0.994712,0.696325
0.615873,0.122828,0.783456
0.333333,0.968950,0.433433
0.878571,0.108788,0.162125
0.625000,0.606925,0.597825
0.262857,0.665580,0.827580
0.285715,0.733090,0.761240
0.480000,0.229940,0.764940
0.709524,0.305950,0.267933
0.367347,0.769700,0.817557
0.337143,0.673930,0.764900
0.542857,0.632988,0.070325
0.266667,0.304667,0.741367
0.140476,0.456250,0.840483
0.600000,0.422670,0.251540
0.346429,0.575213,0.816150
0.333333,0.587433,0.791267
0.521428,0.438800,0.821125
0.128571,0.402840,0.876260
0.502381,0.075992,0.947950
0.692857,0.570738,0.329550
0.414286,0.693100,0.994300
0.357143,0.141240,0.689500
0.621429,0.532317,0.927767
0.316667,0.426383,0.928117
0.246939,0.891593,0.747371
0.591429,0.158390,0.376760
0.466667,0.563283,0.382067
