alpha,phi,h
0.232143,0.144450,0.871375
0.225000,0.763375,0.856175
0.428571,0.382750,0.915429
0.371429,0.554757,0.870371
0.105715,0.073670,0.810660
0.209524,0.766483,0.878633
0.110714,0.424488,0.894650
0.533334,0.941417,0.256300
0.134286,0.350630,0.686920
0.107143,0.201700,0.790975
0.265714,0.632930,0.944960
0.100000,0.565125,0.575450
0.385714,0.273762,0.948350
0.204762,0.633767,0.847567
0.285714,0.800400,0.960500
0.276786,0.730712,0.850850
0.018367,0.796450,0.894229
0.197959,0.126214,0.774429
0.377143,0.427150,0.813360
0.521428,0.887487,0.877000
0.275000,0.451725,0.806000
0.228572,0.806250,0.953150
0.421428,0.859150,0.523900
0.360000,0.979950,0.807420
0.335714,0.567808,0.470817
0.162857,0.339450,0.754060
0.078572,0.470200,0.743450
0.125714,0.488110,0.841520
0.191837,0.333114,0.916871
0.250000,0.339550,0.565267
0.101786,0.891875,0.621375
0.192858,0.146500,0.637000
0.421428,0.062875,0.968487
0.188095,0.365542,0.701200
0.109524,0.826333,0.635600
0.114285,0.378600,0.615100
0.123809,0.156033,0.802067
0.310715,0.661288,0.853950
0.232653,0.781900,0.905800
0.542857,0.115275,0.696125
0.285714,0.685492,0.785317
0.354286,0.661320,0.550460
0.100000,0.133962,0.932625
0.203572,0.063387,0.605725
0.085714,0.514850,0.823000
0.280000,0.642160,0.816360
0.147619,0.323833,0.430483
0.271429,0.709950,0.865167
0.444898,0.417293,0.889971
0.374286,0.944270,0.332560
0.207143,0.083158,0.826400
0.196429,0.521138,0.838475
0.371428,0.256900,0.934267
0.240000,0.286090,0.665940
0.251429,0.413040,0.682020
0.267857,0.808875,0.937750
0.469048,0.143825,0.960250
0.289286,0.749287,0.839250
0.137143,0.354370,0.688860
0.346428,0.336062,0.693750
0.071429,0.771650,0.409000
0.112500,0.675619,0.844975
0.242857,0.318875,0.612250
0.145238,0.866925,0.664900
0.148979,0.874236,0.659186
0.048571,0.694230,0.629940
0.478572,0.221488,0.720125
0.100000,0.636417,0.801167
0.368572,0.593100,0.891980
0.164286,0.074000,0.649200
0.317857,0.322681,0.703462
0.277143,0.802000,0.893300
0.380953,0.508933,0.684067
0.428571,0.258550,0.941000
0.333333,0.968950,0.433433
0.468571,0.762210,0.874690
0.033333,0.465600,0.631500
0.262857,0.665580,0.827580
0.280952,0.723725,0.763000
0.214286,0.060767,0.870033
0.114286,0.731125,0.535750
0.367347,0.769700,0.817557
0.337143,0.673930,0.764900
0.135714,0.660187,0.807525
0.400000,0.530320,0.715180
0.600000,0.001450,0.890800
0.557143,0.457400,0.454300
0.346429,0.575213,0.816150
0.507143,0.211125,0.662333
0.457143,0.646400,0.455150
0.128571,0.402840,0.876260
0.092858,0.308388,0.790650
0.135714,0.511613,0.890675
0.240000,0.820130,0.840520
0.264286,0.744200,0.822900
0.038095,0.724750,0.604800
0.250000,0.182175,0.566350
0.414286,0.598660,0.873520
0.471428,0.892279,0.711414
0.197959,0.690464,0.794500
