alpha,phi,h
0.232143,0.144450,0.871375
0.225000,0.763375,0.856175
0.428571,0.382750,0.915429
0.371429,0.554757,0.870371
0.242857,0.715220,0.849600
0.088095,0.468783,0.683550
0.048214,0.466050,0.725888
0.138095,0.467600,0.645333
0.134286,0.350630,0.686920
0.107143,0.201700,0.790975
0.147619,0.253433,0.689817
0.040000,0.348540,0.794960
0.271429,0.830625,0.826300
0.204762,0.633767,0.847567
0.285714,0.800400,0.960500
0.285714,0.800400,0.960500
0.018367,0.796450,0.894229
0.407143,0.153267,0.947083
0.226531,0.430957,0.914343
0.139286,0.370850,0.602150
0.034694,0.690779,0.525171
0.065714,0.494210,0.838980
0.421428,0.859150,0.523900
0.109524,0.826333,0.635600
0.335714,0.567808,0.470817
0.162857,0.339450,0.754060
0.071429,0.892150,0.630100
0.042857,0.281380,0.863820
0.371429,0.935533,0.347050
0.114286,0.317236,0.311029
0.400000,0.740200,0.553400
0.175510,0.356150,0.510514
0.421428,0.062875,0.968487
0.188095,0.365542,0.701200
0.285714,0.795817,0.813267
0.114285,0.378600,0.615100
0.123809,0.156033,0.802067
0.139286,0.634912,0.915925
0.314286,0.515150,0.901933
0.374286,0.785080,0.547680
0.203572,0.344737,0.962725
0.168572,0.402290,0.953260
0.100000,0.133962,0.932625
0.071429,0.243083,0.858633
0.290476,0.819050,0.820433
0.241270,0.898828,0.789744
0.205715,0.381990,0.986020
0.336735,0.282829,0.791114
0.185714,0.577479,0.889571
0.428571,0.967450,0.804500
0.231746,0.304778,0.893967
0.047619,0.381650,0.683133
0.371428,0.256900,0.934267
0.240000,0.286090,0.665940
0.120408,0.147500,0.646329
0.185714,0.385775,0.872817
0.095238,0.434083,0.910000
0.289286,0.749287,0.839250
0.122857,0.377220,0.954800
0.173810,0.431625,0.887883
0.037143,0.621730,0.612540
0.112500,0.675619,0.844975
0.242857,0.318875,0.612250
0.278571,0.416733,0.755850
0.148979,0.874236,0.659186
0.048571,0.694230,0.629940
0.161905,0.287617,0.806633
0.397143,0.822190,0.672260
0.196428,0.669075,0.478475
0.164286,0.074000,0.649200
0.169388,0.131157,0.939729
0.260000,0.893630,0.670740
0.080000,0.155660,0.888320
0.615873,0.122828,0.783456
0.262857,0.305870,0.656340
0.280357,0.654662,0.839512
0.033333,0.465600,0.631500
0.262857,0.665580,0.827580
0.345714,0.924090,0.340420
0.180952,0.806483,0.884200
0.114286,0.731125,0.535750
0.214286,0.181780,0.891420
0.131429,0.371840,0.858540
0.135714,0.660187,0.807525
0.120000,0.182400,0.816360
0.140476,0.456250,0.840483
0.557143,0.457400,0.454300
0.065306,0.603764,0.678614
0.333333,0.587433,0.791267
0.457143,0.646400,0.455150
0.128571,0.402840,0.876260
0.228571,0.707980,0.841940
0.465714,0.963650,0.864440
0.240000,0.820130,0.840520
0.228571,0.963100,0.687700
0.038095,0.724750,0.604800
0.071429,0.133800,0.884700
0.157143,0.691033,0.798600
0.471428,0.892279,0.711414
0.197959,0.690464,0.794500
