alpha,phi,h
0.232143,0.144450,0.871375
0.471429,0.217458,0.657683
0.428571,0.382750,0.915429
0.062500,0.796544,0.904800
0.085714,0.797950,0.634800
0.088095,0.468783,0.683550
0.048214,0.466050,0.725888
0.110714,0.771800,0.532975
0.125000,0.255575,0.915787
0.289796,0.112029,0.952886
0.147619,0.253433,0.689817
0.100000,0.565125,0.575450
0.385714,0.273762,0.948350
0.204762,0.633767,0.847567
0.457143,0.905400,0.928250
0.276786,0.730712,0.850850
0.471428,0.994617,0.533733
0.407143,0.153267,0.947083
0.097619,0.173158,0.882867
0.521428,0.887487,0.877000
0.191428,0.650650,0.789920
0.164286,0.480075,0.882550
0.421428,0.859150,0.523900
0.360000,0.979950,0.807420
0.335714,0.567808,0.470817
0.295918,0.110457,0.880700
0.071429,0.892150,0.630100
0.345714,0.040180,0.969100
0.371429,0.935533,0.347050
0.195238,0.468383,0.335533
0.428572,0.727513,0.993050
0.192858,0.146500,0.637000
0.421428,0.062875,0.968487
0.188095,0.365542,0.701200
0.232653,0.706079,0.831457
0.104286,0.748100,0.865240
0.164286,0.125550,0.972750
0.139286,0.634912,0.915925
0.314286,0.515150,0.901933
0.374286,0.785080,0.547680
0.285714,0.685492,0.785317
0.521428,0.066912,0.922625
0.100000,0.133962,0.932625
0.542857,0.501350,0.811500
0.290476,0.819050,0.820433
0.280000,0.642160,0.816360
0.147619,0.323833,0.430483
0.336735,0.282829,0.791114
0.403572,0.873687,0.620200
0.374286,0.944270,0.332560
0.231746,0.304778,0.893967
0.319048,0.231333,0.632878
0.371428,0.256900,0.934267
0.240000,0.286090,0.665940
0.294805,0.077100,0.941682
0.185714,0.385775,0.872817
0.095238,0.434083,0.910000
0.319048,0.469142,0.857983
0.277143,0.070560,0.953160
0.512857,0.220445,0.684510
0.478571,0.292875,0.802650
0.364286,0.781162,0.976150
0.159524,0.160675,0.632383
0.140477,0.280983,0.963900
0.114286,0.366410,0.953620
0.519047,0.313200,0.755883
0.161905,0.287617,0.806633
0.397143,0.822190,0.672260
0.196428,0.669075,0.478475
0.471429,0.472425,0.506200
0.454286,0.009520,0.948940
0.277143,0.802000,0.893300
0.317143,0.377970,0.734580
0.615873,0.122828,0.783456
0.534921,0.259139,0.651811
0.023810,0.767517,0.856133
0.033333,0.465600,0.631500
0.262857,0.665580,0.827580
0.228571,0.501720,0.559560
0.214286,0.060767,0.870033
0.366667,0.741133,0.882167
0.500000,0.948283,0.842733
0.337143,0.673930,0.764900
0.135714,0.660187,0.807525
0.266667,0.304667,0.741367
0.140476,0.456250,0.840483
0.216071,0.125606,0.811788
0.346429,0.575213,0.816150
0.257143,0.318350,0.986000
0.217857,0.343938,0.718850
0.128571,0.402840,0.876260
0.357143,0.858533,0.827600
0.135714,0.511613,0.890675
0.385714,0.558458,0.783767
0.055102,0.780943,0.824329
0.437143,0.940110,0.841460
0.028571,0.348670,0.723400
0.100000,0.806025,0.949300
0.471428,0.892279,0.711414
0.197959,0.690464,0.794500
