alpha,phi,h
0.271429,0.734530,0.833760
0.225000,0.763375,0.856175
0.428571,0.382750,0.915429
0.371429,0.554757,0.870371
0.425714,0.961720,0.113240
0.209524,0.766483,0.878633
0.285714,0.314900,0.590700
0.138095,0.467600,0.645333
0.442857,0.757483,0.564700
0.450000,0.544350,0.525133
0.147619,0.253433,0.689817
0.040000,0.348540,0.794960
0.332143,0.551888,0.093400
0.160000,0.899110,0.129580
0.300000,0.863500,0.290380
0.276786,0.730712,0.850850
0.071429,0.043800,0.664100
0.061905,0.493750,0.699867
0.371429,0.756317,0.929900
0.206122,0.798407,0.754157
0.191428,0.650650,0.789920
0.302381,0.145175,0.254233
0.094286,0.226730,0.848960
0.057143,0.440200,0.607100
0.228571,0.616150,0.030900
0.295918,0.110457,0.880700
0.078572,0.470200,0.743450
0.282857,0.487370,0.346900
0.108571,0.361860,0.738600
0.114286,0.317236,0.311029
0.290476,0.738483,0.184200
0.400000,0.174910,0.452540
0.071428,0.093450,0.905350
0.240000,0.477070,0.937520
0.176190,0.408883,0.610533
0.394286,0.397790,0.855320
0.396428,0.584337,0.754825
0.139286,0.634912,0.915925
0.131429,0.696850,0.583500
0.374286,0.785080,0.547680
0.440000,0.250270,0.927000
0.122449,0.143871,0.793457
0.426190,0.410625,0.654833
0.238095,0.807417,0.918733
0.400000,0.977200,0.142900
0.385714,0.291100,0.260600
0.158571,0.070160,0.803460
0.633334,0.047150,0.837200
0.295918,0.748764,0.895429
0.371428,0.804400,0.462367
0.438095,0.966900,0.184133
0.380952,0.570133,0.550633
0.278572,0.726392,0.837417
0.240000,0.286090,0.665940
0.251429,0.413040,0.682020
0.185714,0.385775,0.872817
0.362500,0.942775,0.154913
0.046939,0.774857,0.759371
0.268571,0.466620,0.540740
0.254286,0.589800,0.451340
0.037143,0.621730,0.612540
0.390476,0.941417,0.478633
0.442857,0.276450,0.933675
0.214285,0.244038,0.863700
0.497143,0.796500,0.430080
0.342858,0.918675,0.493700
0.161905,0.287617,0.806633
0.367857,0.614125,0.656100
0.368572,0.593100,0.891980
0.096429,0.113225,0.913612
0.085714,0.763850,0.565800
0.271429,0.876362,0.352675
0.153571,0.133275,0.851025
0.125715,0.080660,0.730160
0.284127,0.947517,0.275078
0.280357,0.654662,0.839512
0.260715,0.682962,0.813775
0.028571,0.540850,0.612700
0.477143,0.815580,0.898360
0.417143,0.263130,0.924440
0.114286,0.731125,0.535750
0.214286,0.181780,0.891420
0.403571,0.381300,0.110300
0.135714,0.660187,0.807525
0.400000,0.530320,0.715180
0.040476,0.698883,0.368533
0.128571,0.602550,0.198475
0.060000,0.061630,0.712200
0.507143,0.211125,0.662333
0.457143,0.646400,0.455150
0.128571,0.402840,0.876260
0.092857,0.107213,0.488975
0.014286,0.688150,0.589800
0.140000,0.082460,0.830520
0.134694,0.818957,0.097686
0.038095,0.724750,0.604800
0.395238,0.620475,0.812433
0.159524,0.260533,0.616850
0.471428,0.892279,0.711414
0.197959,0.690464,0.794500
