alpha,phi,h
0.069048,0.215625,0.874317
0.225000,0.763375,0.856175
0.428571,0.382750,0.915429
0.371429,0.554757,0.870371
0.425714,0.961720,0.113240
0.088095,0.468783,0.683550
0.048214,0.466050,0.725888
0.110714,0.771800,0.532975
0.210204,0.757729,0.791043
0.100000,0.051425,0.628525
0.147619,0.253433,0.689817
0.040000,0.348540,0.794960
0.164286,0.742975,0.439000
0.160000,0.899110,0.129580
0.038095,0.813717,0.173433
0.285714,0.800400,0.960500
0.117143,0.332520,0.626820
0.457143,0.502300,0.857600
0.085714,0.296937,0.764225
0.521428,0.887487,0.877000
0.034694,0.690779,0.525171
0.166666,0.165567,0.874567
0.421428,0.859150,0.523900
0.057143,0.440200,0.607100
0.114285,0.646813,0.200875
0.478571,0.966375,0.857800
0.071429,0.892150,0.630100
0.282857,0.487370,0.346900
0.447619,0.209311,0.928089
0.114286,0.317236,0.311029
0.290476,0.738483,0.184200
0.192858,0.636400,0.511100
0.071428,0.093450,0.905350
0.188095,0.365542,0.701200
0.176190,0.408883,0.610533
0.394286,0.397790,0.855320
0.123809,0.156033,0.802067
0.139286,0.634912,0.915925
0.314286,0.515150,0.901933
0.374286,0.785080,0.547680
0.203572,0.344737,0.962725
0.521428,0.066912,0.922625
0.160000,0.513070,0.648700
0.071429,0.243083,0.858633
0.397619,0.938058,0.324833
0.385714,0.751800,0.125800
0.264286,0.740175,0.376600
0.160000,0.552690,0.526700
0.185714,0.577479,0.889571
0.210714,0.476975,0.610500
0.438095,0.966900,0.184133
0.380952,0.570133,0.550633
0.089286,0.878606,0.646613
0.240000,0.286090,0.665940
0.120408,0.147500,0.646329
0.267857,0.808875,0.937750
0.134286,0.271580,0.462600
0.091429,0.264130,0.841120
0.268571,0.466620,0.540740
0.254286,0.589800,0.451340
0.037143,0.621730,0.612540
0.390476,0.941417,0.478633
0.159524,0.160675,0.632383
0.469387,0.165364,0.787171
0.128572,0.152250,0.702100
0.342858,0.918675,0.493700
0.161905,0.287617,0.806633
0.397143,0.822190,0.672260
0.196428,0.669075,0.478475
0.096429,0.113225,0.913612
0.259524,0.631967,0.103917
0.357143,0.913450,0.294733
0.153571,0.133275,0.851025
0.428572,0.274400,0.891250
0.238095,0.687217,0.416400
0.150000,0.355000,0.678683
0.260715,0.682962,0.813775
0.262857,0.665580,0.827580
0.109524,0.769783,0.496567
0.214286,0.060767,0.870033
0.114286,0.731125,0.535750
0.214286,0.181780,0.891420
0.433333,0.178617,0.924733
0.135714,0.660187,0.807525
0.120000,0.182400,0.816360
0.040476,0.698883,0.368533
0.557143,0.457400,0.454300
0.523809,0.101900,0.705167
0.333333,0.587433,0.791267
0.457143,0.646400,0.455150
0.128571,0.402840,0.876260
0.166667,0.625975,0.192633
0.071429,0.808625,0.819675
0.140000,0.082460,0.830520
0.134694,0.818957,0.097686
0.038095,0.724750,0.604800
0.395238,0.620475,0.812433
0.159524,0.260533,0.616850
0.471428,0.892279,0.711414
0.080952,0.540667,0.905000
