alpha,phi,h
0.232143,0.144450,0.871375
0.225000,0.763375,0.856175
0.320635,0.246056,0.909033
0.368572,0.805380,0.655060
0.042857,0.424870,0.742020
0.088095,0.468783,0.683550
0.048214,0.466050,0.725888
0.110714,0.771800,0.532975
0.134286,0.350630,0.686920
0.107143,0.201700,0.790975
0.147619,0.253433,0.689817
0.040000,0.348540,0.794960
0.271429,0.830625,0.826300
0.204762,0.633767,0.847567
0.410204,0.446614,0.625343
0.276786,0.730712,0.850850
0.018367,0.796450,0.894229
0.197959,0.126214,0.774429
0.085714,0.296937,0.764225
0.206122,0.798407,0.754157
0.085714,0.810008,0.813167
0.065714,0.494210,0.838980
0.094286,0.226730,0.848960
0.134286,0.469260,0.711440
0.221429,0.732988,0.824300
0.162857,0.339450,0.754060
0.221429,0.087913,0.649525
0.042857,0.281380,0.863820
0.191837,0.333114,0.916871
0.190476,0.302383,0.665233
0.317857,0.383512,0.902525
0.192858,0.146500,0.637000
0.045714,0.096560,0.861560
0.188095,0.365542,0.701200
0.285714,0.795817,0.813267
0.089286,0.630200,0.729625
0.123809,0.156033,0.802067
0.139286,0.634912,0.915925
0.314286,0.515150,0.901933
0.052381,0.106617,0.905100
0.203572,0.344737,0.962725
0.168572,0.402290,0.953260
0.100000,0.133962,0.932625
0.203572,0.063387,0.605725
0.092857,0.357925,0.694333
0.241270,0.898828,0.789744
0.085714,0.418600,0.833800
0.336735,0.282829,0.791114
0.444898,0.417293,0.889971
0.210714,0.476975,0.610500
0.231746,0.304778,0.893967
0.047619,0.381650,0.683133
0.085714,0.269686,0.674771
0.240000,0.286090,0.665940
0.120408,0.147500,0.646329
0.185714,0.385775,0.872817
0.095238,0.434083,0.910000
0.289286,0.749287,0.839250
0.122857,0.377220,0.954800
0.173810,0.431625,0.887883
0.037143,0.621730,0.612540
0.112500,0.675619,0.844975
0.159524,0.160675,0.632383
0.614286,0.042850,0.818850
0.148979,0.874236,0.659186
0.048571,0.694230,0.629940
0.265714,0.296460,0.608220
0.066667,0.776333,0.938467
0.196428,0.669075,0.478475
0.164286,0.074000,0.649200
0.169388,0.131157,0.939729
0.080000,0.546150,0.774580
0.191429,0.300360,0.624340
0.428572,0.274400,0.891250
0.262857,0.305870,0.656340
0.280357,0.654662,0.839512
0.033333,0.465600,0.631500
0.262857,0.665580,0.827580
0.345714,0.924090,0.340420
0.214286,0.060767,0.870033
0.528571,0.965300,0.911100
0.425000,0.153438,0.683850
0.130953,0.156333,0.898267
0.135714,0.660187,0.807525
0.120000,0.182400,0.816360
0.140476,0.456250,0.840483
0.557143,0.457400,0.454300
0.346429,0.575213,0.816150
0.257143,0.318350,0.986000
0.457143,0.646400,0.455150
0.128571,0.402840,0.876260
0.502381,0.075992,0.947950
0.014286,0.688150,0.589800
0.061905,0.831033,0.752500
0.264286,0.744200,0.822900
0.038095,0.724750,0.604800
0.028571,0.348670,0.723400
0.110204,0.547593,0.620743
0.471428,0.892279,0.711414
0.505714,0.853080,0.842240
