alpha,phi,h
0.446429,0.440988,0.743800
0.317857,0.374887,0.569750
0.320635,0.246056,0.909033
0.371429,0.554757,0.870371
0.366071,0.162850,0.911325
0.437143,0.913940,0.099360
0.382857,0.587330,0.800140
0.138095,0.467600,0.645333
0.719048,0.818467,0.087033
0.441071,0.484563,0.763437
0.688095,0.427008,0.509000
0.285714,0.856175,0.310500
0.385714,0.273762,0.948350
0.728572,0.933867,0.551200
0.647619,0.642367,0.744667
0.428571,0.156238,0.629100
0.232653,0.693764,0.806200
0.566667,0.040217,0.892933
0.657143,0.121517,0.726433
0.457143,0.539117,0.811389
0.595238,0.171683,0.697867
0.633333,0.061633,0.854633
0.094286,0.226730,0.848960
0.392857,0.888925,0.837450
0.602381,0.294050,0.533150
0.528571,0.135575,0.918300
0.360714,0.205987,0.843125
0.345714,0.040180,0.969100
0.191837,0.333114,0.916871
0.514286,0.950557,0.250729
0.228571,0.915400,0.808650
0.608571,0.325270,0.681060
0.676191,0.819100,0.491733
0.742857,0.861650,0.609114
0.425714,0.423780,0.654080
0.394286,0.397790,0.855320
0.396428,0.584337,0.754825
0.139286,0.634912,0.915925
0.588571,0.576730,0.670380
0.568571,0.467360,0.480520
0.285714,0.685492,0.785317
0.168572,0.402290,0.953260
0.426190,0.410625,0.654833
0.575000,0.012100,0.905350
0.600000,0.244894,0.717025
0.509524,0.098275,0.964450
0.504762,0.538583,0.840100
0.633334,0.047150,0.837200
0.444898,0.417293,0.889971
0.210714,0.476975,0.610500
0.396428,0.166388,0.958450
0.196429,0.521138,0.838475
0.371428,0.256900,0.934267
0.240000,0.286090,0.665940
0.251429,0.413040,0.682020
0.621428,0.442325,0.445100
0.535714,0.186825,0.827350
0.609524,0.217078,0.479767
0.585714,0.519875,0.848700
0.551429,0.004140,0.910180
0.232143,0.825825,0.892250
0.480000,0.326900,0.968040
0.442857,0.276450,0.933675
0.575510,0.089479,0.951914
0.214286,0.586117,0.825900
0.446428,0.703375,0.460700
0.385714,0.259520,0.941340
0.455102,0.441029,0.870271
0.196428,0.669075,0.478475
0.602857,0.550060,0.848260
0.169388,0.131157,0.939729
0.260000,0.893630,0.670740
0.757143,0.449450,0.748000
0.615873,0.122828,0.783456
0.333333,0.968950,0.433433
0.598214,0.086750,0.401300
0.625000,0.606925,0.597825
0.028571,0.540850,0.612700
0.280952,0.723725,0.763000
0.417143,0.263130,0.924440
0.404082,0.224679,0.156214
0.214286,0.181780,0.891420
0.337143,0.673930,0.764900
0.542857,0.632988,0.070325
0.285714,0.068750,0.645650
0.600000,0.001450,0.890800
0.564286,0.124938,0.394550
0.346429,0.575213,0.816150
0.568572,0.059430,0.715020
0.780952,0.903533,0.628800
0.128571,0.402840,0.876260
0.502381,0.075992,0.947950
0.071429,0.808625,0.819675
0.385714,0.558458,0.783767
0.357143,0.141240,0.689500
0.621429,0.532317,0.927767
0.028571,0.348670,0.723400
0.100000,0.806025,0.949300
0.514286,0.024250,0.704000
0.505714,0.853080,0.842240
